level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	1	1	7	12	2637	1347	113	72	96.003555	yan
4	1	1	1	8	0	877	1432	1847	73	-1	
5	1	1	1	8	1	877	1436	68	69	75.278412	R
5	1	1	1	8	2	1047	1436	69	69	0.000000	H#
5	1	1	1	8	3	1221	1434	56	69	20.527733	B
5	1	1	1	8	4	1379	1433	65	71	85.097717	&
5	1	1	1	8	5	1530	1433	64	70	55.857384	(4
5	1	1	1	8	6	1688	1428	72	95	16.868607	#@
5	1	1	1	8	7	1854	1428	72	95	48.375034	#@
5	1	1	1	8	8	2013	1428	72	95	68.039673	KR
5	1	1	1	8	9	2179	1432	58	70	50.912361	@
5	1	1	1	8	10	2381	1432	35	70	90.537987	年
5	1	1	1	8	11	2511	1432	213	71	57.905655	FO
4	1	1	1	9	0	849	1541	1900	64	-1	
5	1	1	1	9	1	849	1544	99	61	94.094566	ran
5	1	1	1	9	2	985	1544	134	61	92.584213	nian
5	1	1	1	9	3	1163	1550	151	54	84.503479	xuGn
5	1	1	1	9	4	1358	1542	146	62	96.079224	shan
5	1	1	1	9	5	1548	1542	133	61	71.738998	xian
5	1	1	1	9	6	1726	1543	133	59	95.555130	xian
5	1	1	1	9	7	1903	1544	134	59	96.083168	xian
5	1	1	1	9	8	2082	1543	134	59	95.808929	xian
5	1	1	1	9	9	2261	1541	134	61	38.780693	xian
5	1	1	1	9	10	2440	1547	133	55	96.087952	xian
5	1	1	1	9	11	2617	1547	132	55	94.579567	xian
4	1	1	1	10	0	858	1627	1853	74	-1	
5	1	1	1	10	1	858	1631	225	70	46.013046	Ye
5	1	1	1	10	2	1209	1623	82	97	27.834183	Ff
5	1	1	1	10	3	1403	1629	59	71	76.571259	K
5	1	1	1	10	4	1581	1629	64	70	81.216141	&
5	1	1	1	10	5	1767	1623	82	97	39.853874	HB
5	1	1	1	10	6	1945	1623	74	97	33.179214	RK
5	1	1	1	10	7	2123	1623	73	97	30.964073	HW
5	1	1	1	10	8	2300	1632	58	64	58.262630	B
5	1	1	1	10	9	2470	1623	66	97	56.099834	KH
5	1	1	1	10	10	2645	1627	66	72	47.395710	Mh
4	1	1	1	11	0	847	1738	1903	74	-1	
5	1	1	1	11	1	847	1745	133	55	86.904427	xiGn
5	1	1	1	11	2	1016	1745	134	55	88.271194	xiGn
5	1	1	1	11	3	1192	1738	134	61	78.017693	xidn
5	1	1	1	11	4	1369	1739	151	60	84.224487	xuan
5	1	1	1	11	5	1564	1740	145	59	95.577728	shan
5	1	1	1	11	6	1752	1738	133	61	95.089485	xian
5	1	1	1	11	7	1928	1738	133	61	92.953369	xian
5	1	1	1	11	8	2105	1739	134	59	80.799652	xidn
5	1	1	1	11	9	2283	1739	134	60	12.814857	xian
5	1	1	1	11	10	2461	1739	133	59	88.600128	xian
5	1	1	1	11	11	2637	1739	113	73	88.179466	yan
4	1	1	1	12	0	876	1825	1849	72	-1	
5	1	1	1	12	1	876	1821	99	95	61.894844	Al
5	1	1	1	12	2	1046	1821	96	95	34.234146	ee
5	1	1	1	12	3	1220	1825	255	70	34.234146	UO
5	1	1	1	12	4	1822	1825	381	71	44.937592	ORK
5	1	1	1	12	5	2273	1821	309	95	0.000000	OUCOCOKE
5	1	1	1	12	6	2671	1827	54	66	81.685280	盐
4	1	1	1	13	0	848	1933	1903	78	-1	
5	1	1	1	13	1	848	1937	113	73	96.615898	yan
5	1	1	1	13	2	994	1937	113	74	94.655350	yan
5	1	1	1	13	3	1149	1936	113	73	95.991234	yan
5	1	1	1	13	4	1304	1934	113	75	95.567360	yan
5	1	1	1	13	5	1458	1935	114	74	95.648140	yan
5	1	1	1	13	6	1612	1936	134	59	93.011848	xian
5	1	1	1	13	7	1787	1935	112	73	91.835068	yan
5	1	1	1	13	8	1941	1935	138	74	88.160355	qian
5	1	1	1	13	9	2125	1935	98	59	76.192383	ran
5	1	1	1	13	10	2268	1935	99	59	80.795105	ran
5	1	1	1	13	11	2409	1933	151	61	92.448235	chan
5	1	1	1	13	12	2601	1934	150	60	86.429329	chan
4	1	1	1	14	0	867	2019	1841	74	-1	
5	1	1	1	14	1	867	2015	76	96	29.496521	mw
5	1	1	1	14	2	1023	2023	212	69	24.417480	UR
5	1	1	1	14	3	1335	2021	209	71	39.318867	HM
5	1	1	1	14	4	1655	2015	72	96	46.232563	HR
5	1	1	1	14	5	1847	2023	27	66	69.199493	砚
5	1	1	1	14	6	1975	2015	80	96	38.989449	wh
5	1	1	1	14	7	2151	2021	196	70	76.786453	AR
5	1	1	1	14	8	2455	2015	88	96	13.218880	BB
5	1	1	1	14	9	2638	2020	70	70	0.000000	量
4	1	1	1	15	0	847	2130	1466	74	-1	
5	1	1	1	15	1	847	2133	152	60	91.030388	chan
5	1	1	1	15	2	1032	2133	145	60	96.459633	shan
5	1	1	1	15	3	1209	2132	145	59	96.610352	shan
5	1	1	1	15	4	1386	2132	145	59	93.165543	shan
5	1	1	1	15	5	1563	2132	114	71	92.426826	jian
5	1	1	1	15	6	1708	2130	115	74	91.015839	jian
5	1	1	1	15	7	1854	2130	115	73	88.740952	jian
5	1	1	1	15	8	2000	2131	135	59	95.167801	xian
5	1	1	1	15	9	2167	2131	146	60	95.167801	shan
4	1	1	1	16	0	885	2217	1386	73	-1	
5	1	1	1	16	1	885	2218	71	72	59.250561	a
5	1	1	1	16	2	1066	2218	69	72	48.749039	=
5	1	1	1	16	3	1242	2217	70	72	45.260864	ie
5	1	1	1	16	4	1420	2217	69	72	15.889801	&
5	1	1	1	16	5	1581	2217	216	71	55.240540	RR
5	1	1	1	16	6	1873	2217	71	71	0.000000	w
5	1	1	1	16	7	2029	2217	68	71	36.413578	Rk
5	1	1	1	16	8	2201	2217	70	70	76.693138	擅
4	1	1	1	17	0	389	2577	2365	128	-1	
5	1	1	1	17	1	389	2635	69	70	0.323730	wz
5	1	1	1	17	2	500	2570	36	139	80.782082	|
5	1	1	1	17	3	545	2577	205	72	0.000000	402
5	1	1	1	17	4	793	2570	27	139	91.394455	|
5	1	1	1	17	5	850	2603	139	62	83.333572	didn
5	1	1	1	17	6	1029	2603	137	62	83.178497	didn
5	1	1	1	17	7	1206	2602	137	62	69.555740	didn
5	1	1	1	17	8	1383	2603	138	60	79.239647	didn
5	1	1	1	17	9	1561	2603	136	60	76.010544	didn
5	1	1	1	17	10	1737	2607	137	56	67.236740	didn
5	1	1	1	17	11	1915	2607	120	55	52.991695	tian
5	1	1	1	17	12	2077	2601	120	60	87.845604	tian
5	1	1	1	17	13	2239	2600	120	62	51.488384	tian
5	1	1	1	17	14	2536	2601	218	61	37.165558	didn
4	1	1	1	18	0	545	2686	2170	75	-1	
5	1	1	1	18	1	545	2691	208	70	51.471626	pee)
5	1	1	1	18	2	904	2690	48	71	56.818993	#
5	1	1	1	18	3	1082	2691	44	69	0.000000	F
5	1	1	1	18	4	1244	2682	74	97	20.881889	Rm
5	1	1	1	18	5	1446	2688	214	71	0.000000	 w
5	1	1	1	18	6	1939	2682	74	97	30.812653	WA
5	1	1	1	18	7	2101	2688	68	68	29.071495	Ht
5	1	1	1	18	8	2270	2682	74	97	61.834988	Mm
5	1	1	1	18	9	2424	2709	28	20	78.961868	-
5	1	1	1	18	10	2521	2682	58	97	22.685806	wR
5	1	1	1	18	11	2650	2686	65	71	36.584839	B
4	1	1	1	19	0	390	2795	929	135	-1	
5	1	1	1	19	1	390	2862	69	68	89.091270	规
5	1	1	1	19	2	548	2805	93	69	93.127312	为
5	1	1	1	19	3	647	2801	22	83	91.009514	:
5	1	1	1	19	4	687	2810	62	60	87.873138	d、
5	1	1	1	19	5	850	2806	136	55	94.836517	dian
5	1	1	1	19	6	1021	2795	126	129	91.734596	nian
5	1	1	1	19	7	1186	2818	133	40	89.566177	nian
4	1	1	1	20	0	391	2887	892	109	-1	
5	1	1	1	20	1	391	2975	21	21	11.370232	7
5	1	1	1	20	2	483	2883	32	128	48.501823	|
5	1	1	1	20	3	551	2916	202	73	28.166801	tid)
5	1	1	1	20	4	792	2883	43	128	24.198578	|
5	1	1	1	20	5	882	2889	234	67	0.000000	拟人
5	1	1	1	20	6	1091	2883	72	128	0.000000	祝
5	1	1	1	20	7	1217	2887	66	67	44.504730	十
4	1	1	1	21	0	390	2975	1797	125	-1	
5	1	1	1	21	1	390	2975	69	69	43.928497	AF)
5	1	1	1	21	2	613	3001	64	99	6.095566	的
5	1	1	1	21	3	706	3031	47	69	92.681763	字
5	1	1	1	21	4	790	2970	35	135	85.760368	|
5	1	1	1	21	5	850	3001	96	68	91.407211	注
5	1	1	1	21	6	942	2970	27	135	91.571320	:
5	1	1	1	21	7	995	3000	137	69	96.790787	由
5	1	1	1	21	8	1086	2970	51	135	51.407585	于
5	1	1	1	21	9	1163	3003	91	55	74.632401	ian
5	1	1	1	21	10	1305	2999	40	69	92.286507	变
5	1	1	1	21	11	1381	2998	85	70	90.824677	音
5	1	1	1	21	12	1466	2970	60	135	93.640976	为
5	1	1	1	21	13	1528	2997	175	71	73.101547	ien
5	1	1	1	21	14	1676	2970	60	135	95.507324	与
5	1	1	1	21	15	1737	3002	133	68	80.658379	iang
5	1	1	1	21	16	1905	2995	282	72	8.254623	BARB
4	1	1	1	22	0	854	3343	712	75	-1	
5	1	1	1	22	1	854	3344	113	74	95.849754	yan
5	1	1	1	22	2	998	3344	114	74	95.849754	yan
5	1	1	1	22	3	1142	3343	113	74	93.826508	yan
5	1	1	1	22	4	1288	3348	133	55	95.143852	nian
5	1	1	1	22	5	1452	3348	114	68	95.858398	yan
4	1	1	1	23	0	393	3540	1229	91	-1	
5	1	1	1	23	1	393	3560	66	71	91.535843	例
5	1	1	1	23	2	852	3545	96	67	92.830360	注
5	1	1	1	23	3	937	3503	25	130	78.004105	:
5	1	1	1	23	4	1018	3544	39	69	91.497063	变
5	1	1	1	23	5	1091	3543	42	70	91.908905	音
5	1	1	1	23	6	1164	3541	150	71	96.825188	现象
5	1	1	1	23	7	1319	3540	303	73	96.653175	,自然
5	1	1	1	23	8	1506	3503	57	130	92.839905	明
5	1	1	1	23	9	1563	3503	57	130	22.526794	关
4	1	1	1	24	0	394	3786	740	85	-1	
5	1	1	1	24	1	394	3786	67	69	96.738411	外
5	1	1	1	24	2	856	3802	134	55	30.213142	xiGan
5	1	1	1	24	3	1021	3803	113	68	95.796547	yan
4	1	1	1	25	0	604	3883	639	91	-1	
5	1	1	1	25	1	604	3923	108	51	88.842087	ang
5	1	1	1	25	2	883	3883	71	69	66.990387	xk
5	1	1	1	25	3	1042	3884	201	66	17.894295	UA
4	1	1	1	26	0	854	3994	1413	90	-1	
5	1	1	1	26	1	854	3997	97	68	45.847626	HE:
5	1	1	1	26	2	1055	3994	261	72	40.811195	ERR,
5	1	1	1	26	3	1363	3994	261	70	20.577400	LAB
5	1	1	1	26	4	2262	4081	5	3	74.007553	|
4	1	1	1	27	0	411	4268	109	54	-1	
5	1	1	1	27	1	411	4268	109	54	92.132469	542
