level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	1	1	3	9	1428	679	13	33	31.237320	:
4	1	1	1	4	0	986	799	1458	142	-1	
5	1	1	1	4	1	986	837	169	82	96.483185	瑞安
5	1	1	1	4	2	1195	838	178	83	95.163094	方言
5	1	1	1	4	3	1372	799	72	142	93.105461	前
5	1	1	1	4	4	1443	841	54	78	29.932571	母
5	1	1	1	4	5	1814	804	460	3	43.125614	”普通话
5	1	1	1	4	6	2277	843	167	82	59.956833	韵母
4	1	1	1	5	0	727	1006	1540	139	-1	
5	1	1	1	5	1	727	1006	344	83	93.184174	一
5	1	1	1	5	2	843	1002	83	120	92.860550	般
5	1	1	1	5	3	925	1006	106	83	92.919846	规
5	1	1	1	5	4	1030	1002	76	120	91.577713	律
5	1	1	1	5	5	1099	1025	228	67	0.000000	eang
5	1	1	1	5	6	1353	1054	817	74	15.524788	一
5	1	1	1	5	7	2195	1095	72	50	64.758026	。
4	1	1	1	6	0	726	1133	1445	92	-1	
5	1	1	1	6	1	726	1134	185	84	96.774094	特殊
5	1	1	1	6	2	932	1125	167	116	94.897598	情况
5	1	1	1	6	3	1099	1144	203	78	75.540985	eng+“
5	1	1	1	6	4	1381	1136	61	87	80.829483	贞
5	1	1	1	6	5	1454	1139	36	30	45.245228	?"
5	1	1	1	6	6	1519	1139	102	86	84.329460	声
5	1	1	1	6	7	1621	1125	102	116	75.555740	旁
5	1	1	1	6	8	1722	1125	110	116	86.330070	一
5	1	1	1	6	9	1831	1133	102	58	91.759682	一
5	1	1	1	6	10	1932	1133	239	92	45.085873	一
4	1	1	1	7	0	726	1310	1578	183	-1	
5	1	1	1	7	1	726	1348	79	12	93.060524	一
5	1	1	1	7	2	842	1312	52	82	92.469307	般
5	1	1	1	7	3	926	1313	56	80	92.806717	规
5	1	1	1	7	4	1010	1313	58	83	91.764336	律
5	1	1	1	7	5	1100	1310	774	183	19.033241	asongseng——__
5	1	1	1	7	6	2302	1375	2	3	0.000000	,
4	1	1	1	8	0	1379	1447	939	85	-1	
5	1	1	1	8	1	1379	1447	269	74	56.047077	dtn、|
5	1	1	1	8	2	1675	1447	167	82	80.550926	声
5	1	1	1	8	3	1790	1443	52	91	91.272278	母
5	1	1	1	8	4	2183	1465	135	67	93.128517	eng
4	1	1	1	9	0	897	1497	1276	70	-1	
5	1	1	1	9	1	897	1529	13	21	69.518639	4
5	1	1	1	9	2	1257	1516	49	51	96.709625	十
5	1	1	1	9	3	1891	1497	200	59	21.141777	一
5	1	1	1	9	4	2091	1493	85	68	51.177879	一
4	1	1	1	10	0	725	1451	1154	233	-1	
5	1	1	1	10	1	725	1509	169	104	48.590767	特殊
5	1	1	1	10	2	910	1510	159	82	87.821259	情况
5	1	1	1	10	3	1098	1526	140	66	46.697296	ong
5	1	1	1	10	4	1267	1452	29	230	46.697296	+
5	1	1	1	10	5	1339	1456	155	204	0.000000	|
5	1	1	1	10	6	1514	1451	365	233	8.082092	puaid
4	1	1	1	11	0	537	1740	1186	87	-1	
5	1	1	1	11	1	537	1743	110	79	95.440643	这
5	1	1	1	11	2	646	1742	101	79	96.233177	组
5	1	1	1	11	3	732	1743	587	83	96.818459	规律
5	1	1	1	11	4	947	1736	75	107	95.998711	的
5	1	1	1	11	5	1021	1736	68	107	96.746475	有
5	1	1	1	11	6	1088	1736	188	107	91.620651	效率
5	1	1	1	11	7	1275	1736	54	107	88.840767	达
5	1	1	1	11	8	1350	1752	78	63	8.087860	98%
5	1	1	1	11	9	1443	1740	280	87	8.087860	AEA
4	1	1	1	12	0	536	1871	774	85	-1	
5	1	1	1	12	1	536	1871	774	85	93.033684	参看
5	1	1	1	12	2	746	1867	79	104	93.010406	文
5	1	1	1	12	3	824	1867	72	104	91.419899	末
5	1	1	1	12	4	896	1867	104	104	90.506012	表
5	1	1	1	12	5	1000	1867	72	104	74.369736	五
5	1	1	1	12	6	1091	1867	46	104	50.733032	.
5	1	1	1	12	7	1136	1867	72	104	92.782768	表
5	1	1	1	12	8	1208	1867	59	104	90.339638	六
5	1	1	1	12	9	1266	1867	46	104	91.743065	。
4	1	1	1	13	0	543	2003	1215	90	-1	
5	1	1	1	13	1	543	2010	110	69	95.793549	(3)
5	1	1	1	13	2	696	2003	258	83	93.060677	普通
5	1	1	1	13	3	910	1999	67	106	44.552193	话
5	1	1	1	13	4	991	2011	58	64	94.442398	in
5	1	1	1	13	5	1076	2006	166	82	60.869221	BA
5	1	1	1	13	6	1281	2012	108	81	88.825333	ing
5	1	1	1	13	7	1416	2007	342	82	43.670200	MAHA
4	1	1	1	14	0	536	2135	2171	91	-1	
5	1	1	1	14	1	536	2135	167	82	96.811531	根据
5	1	1	1	14	2	746	2135	46	82	93.217506	前
5	1	1	1	14	3	819	2136	61	82	60.061497	表
5	1	1	1	14	4	899	2136	199	83	60.061497	,瑞安
5	1	1	1	14	5	1140	2137	188	83	96.452927	方言
5	1	1	1	14	6	1327	2131	82	107	96.611557	为
5	1	1	1	14	7	1546	2140	75	79	93.137230	开口
5	1	1	1	14	8	1595	2131	61	107	87.105316	呼
5	1	1	1	14	9	1654	2161	138	65	72.133011	ong
5	1	1	1	14	10	1842	2139	215	83	29.266815	RS
5	1	1	1	14	11	2096	2139	229	84	90.237541	,普通
5	1	1	1	14	12	2330	2142	88	80	92.580841	话
5	1	1	1	14	13	2417	2142	54	82	92.066879	读
5	1	1	1	14	14	2508	2147	56	63	93.139656	in
5	1	1	1	14	15	2591	2143	116	82	64.454697	B.
4	1	1	1	15	0	535	2266	2266	90	-1	
5	1	1	1	15	1	535	2266	168	82	62.695156	瑞安
5	1	1	1	15	2	745	2266	194	83	96.870842	方言
5	1	1	1	15	3	938	2262	68	107	45.091076	为
5	1	1	1	15	4	999	2290	136	65	45.091076	eng
5	1	1	1	15	5	1199	2269	41	82	62.499760	韵
5	1	1	1	15	6	1261	2320	16	26	90.762367	,
5	1	1	1	15	7	1320	2274	54	73	90.721848	且
5	1	1	1	15	8	1407	2269	144	82	96.115219	瑞安
5	1	1	1	15	9	1594	2270	208	83	96.862236	方言
5	1	1	1	15	10	1853	2294	37	46	91.041107	为
5	1	1	1	15	11	1918	2275	35	71	65.478622	z
5	1	1	1	15	12	1939	2278	160	73	87.643097	组
5	1	1	1	15	13	2042	2262	115	107	20.789024	.dg
5	1	1	1	15	14	2156	2278	53	73	90.378487	组
5	1	1	1	15	15	2229	2278	51	70	87.968147	(|
5	1	1	1	15	16	2343	2273	183	83	59.760113	除外)
5	1	1	1	15	17	2577	2273	136	82	96.504059	声母
5	1	1	1	15	18	2751	2275	50	80	96.969032	的
4	1	1	1	16	0	536	2529	901	84	-1	
5	1	1	1	16	1	536	2530	113	79	93.668434	这
5	1	1	1	16	2	649	2536	53	73	96.569221	组
5	1	1	1	16	3	746	2529	98	82	93.234116	分
5	1	1	1	16	4	885	2531	37	77	74.832558	辨
5	1	1	1	16	5	928	2531	127	81	96.637909	规律
5	1	1	1	16	6	1097	2531	176	82	95.141045	示意
5	1	1	1	16	7	1283	2545	31	62	96.519852	如
5	1	1	1	16	8	1344	2535	53	77	54.545593	下
5	1	1	1	16	9	1423	2577	14	31	54.545593	:
4	1	1	1	17	0	1061	2672	1306	103	-1	
5	1	1	1	17	1	1061	2689	168	82	96.891357	瑞安
5	1	1	1	17	2	1275	2690	189	83	96.167061	方言
5	1	1	1	17	3	1496	2668	194	125	56.610405	韵母
5	1	1	1	17	4	1934	2691	433	84	39.207535	普通
5	1	1	1	17	5	2142	2668	95	125	87.155899	话
5	1	1	1	17	6	2236	2691	131	84	35.713394	韵母
4	1	1	1	18	0	1064	2851	1133	83	-1	
5	1	1	1	18	1	1064	2853	336	81	90.660904	ang(
5	1	1	1	18	2	1257	2847	76	91	83.600883	FF
5	1	1	1	18	3	1363	2847	39	91	33.084839	H
5	1	1	1	18	4	1421	2851	112	79	42.820061	FE)
5	1	1	1	18	5	1611	2847	132	91	94.408180	一
5	1	1	1	18	6	1742	2876	194	27	48.555748	一
5	1	1	1	18	7	1935	2847	132	91	72.007133	一
5	1	1	1	18	8	2066	2847	35	91	70.849442	~
5	1	1	1	18	9	2140	2857	57	64	74.266357	in
4	1	1	1	19	0	710	2979	1528	90	-1	
5	1	1	1	19	1	710	2985	207	84	32.872231	eng(Zz
5	1	1	1	19	2	941	2983	82	76	71.377892	组
5	1	1	1	19	3	1041	2984	77	73	18.249626	.4
5	1	1	1	19	4	1167	2984	56	76	94.645805	组
5	1	1	1	19	5	1239	2979	56	84	73.093933	[1
5	1	1	1	19	6	1343	2979	185	84	93.210258	除外
5	1	1	1	19	7	1551	2982	182	80	40.345577	声母
5	1	1	1	19	8	1733	2975	26	104	93.257317	)
5	1	1	1	19	9	1778	3006	308	27	85.717384	————
5	1	1	1	19	10	2131	2987	107	81	94.790237	ing
4	1	1	1	20	0	535	3153	2268	88	-1	
5	1	1	1	20	1	535	3155	115	79	94.943024	这
5	1	1	1	20	2	649	3153	112	81	96.594551	组
5	1	1	1	20	3	795	3155	117	79	34.063866	辨认
5	1	1	1	20	4	911	3155	143	81	96.182686	规律
5	1	1	1	20	5	1101	3155	42	80	96.989838	是
5	1	1	1	20	6	1187	3157	41	76	96.627235	不
5	1	1	1	20	7	1259	3155	60	78	90.620560	全
5	1	1	1	20	8	1357	3156	106	80	88.123245	面
5	1	1	1	20	9	1514	3204	15	28	91.113060	的
5	1	1	1	20	10	1528	3149	100	105	96.703979	,还
5	1	1	1	20	11	1672	3155	141	83	96.762970	存在
5	1	1	1	20	12	1850	3156	92	81	96.748070	不
5	1	1	1	20	13	1952	3156	89	80	96.705742	能
5	1	1	1	20	14	2090	3156	80	82	92.587898	鉴别
5	1	1	1	20	15	2217	3158	43	80	83.862358	的
5	1	1	1	20	16	2309	3157	112	83	96.194130	部
5	1	1	1	20	17	2461	3216	19	20	93.246223	分
5	1	1	1	20	18	2493	3149	66	105	91.049469	。
5	1	1	1	20	19	2558	3158	54	81	92.100327	由
5	1	1	1	20	20	2644	3164	68	75	92.651665	于
5	1	1	1	20	21	2736	3159	66	82	76.358658	瑞
4	1	1	1	21	0	360	3283	2441	88	-1	
5	1	1	1	21	1	360	3283	79	80	93.148514	安
5	1	1	1	21	2	479	3283	105	82	92.758530	方
5	1	1	1	21	3	583	3275	66	104	90.053055	言
5	1	1	1	21	4	644	3291	158	77	80.450241	iang
5	1	1	1	21	5	826	3285	263	85	22.789612	Heng
5	1	1	1	21	6	1155	3285	36	82	27.218918	韵
5	1	1	1	21	7	1213	3286	159	81	91.131905	中
5	1	1	1	21	8	1331	3275	78	104	90.858871	属
5	1	1	1	21	9	1406	3293	18	78	92.846931	j
5	1	1	1	21	10	1460	3290	178	75	90.729652	组
5	1	1	1	21	11	1571	3275	118	104	46.837082	.b
5	1	1	1	21	12	1688	3293	60	73	89.056305	组
5	1	1	1	21	13	1799	3275	182	104	96.700478	声母
5	1	1	1	21	14	1981	3289	43	77	93.281174	及
5	1	1	1	21	15	2072	3287	98	82	16.774582	零
5	1	1	1	21	16	2218	3290	43	77	90.451553	声
5	1	1	1	21	17	2317	3289	41	80	89.819656	母
5	1	1	1	21	18	2358	3275	72	104	90.581871	的
5	1	1	1	21	19	2429	3290	55	81	91.637955	字
5	1	1	1	21	20	2502	3340	16	26	88.700157	,
5	1	1	1	21	21	2566	3289	53	81	91.501900	在
5	1	1	1	21	22	2657	3288	143	83	90.480621	普通
4	1	1	1	22	0	358	3414	1666	87	-1	
5	1	1	1	22	1	358	3414	339	82	92.234673	话
5	1	1	1	22	2	476	3408	84	103	92.494865	中
5	1	1	1	22	3	560	3414	91	82	92.740723	分
5	1	1	1	22	4	650	3408	52	103	89.788040	归
5	1	1	1	22	5	739	3420	57	63	94.381615	in
5	1	1	1	22	6	811	3421	151	80	59.788418	ing
5	1	1	1	22	7	1023	3416	98	82	91.565514	两
5	1	1	1	22	8	1120	3408	52	103	32.438118	韵
5	1	1	1	22	9	1190	3418	187	78	95.070610	,因而
5	1	1	1	22	10	1416	3417	50	80	96.718391	起
5	1	1	1	22	11	1506	3419	45	76	96.700096	不
5	1	1	1	22	12	1583	3417	51	81	95.904823	到
5	1	1	1	22	13	1680	3416	129	82	84.885979	鉴别
5	1	1	1	22	14	1847	3416	136	83	92.575005	作用
5	1	1	1	22	15	2003	3475	21	20	92.452896	。
4	1	1	1	23	0	535	3543	1184	86	-1	
5	1	1	1	23	1	535	3547	116	79	96.843338	这
5	1	1	1	23	2	650	3546	93	78	95.590660	组
5	1	1	1	23	3	728	3546	324	82	94.618286	规律
5	1	1	1	23	4	948	3539	67	106	93.675209	的
5	1	1	1	23	5	1060	3546	28	78	96.921532	有
5	1	1	1	23	6	1086	3546	226	83	91.756180	效率
5	1	1	1	23	7	1273	3539	60	106	91.850670	占
5	1	1	1	23	8	1347	3557	161	60	60.495079	30%%
5	1	1	1	23	9	1538	3549	61	78	87.580559	左
5	1	1	1	23	10	1630	3548	54	81	93.095856	右
5	1	1	1	23	11	1700	3605	19	20	93.001289	。
4	1	1	1	24	0	533	3675	556	84	-1	
5	1	1	1	24	1	533	3675	556	84	93.044792	参看
5	1	1	1	24	2	741	3671	85	103	92.133514	文
5	1	1	1	24	3	825	3671	71	103	87.644470	末
5	1	1	1	24	4	895	3671	104	103	90.972084	表
5	1	1	1	24	5	998	3671	59	103	91.222443	七
5	1	1	1	24	6	1056	3671	34	103	92.639565	。
4	1	1	1	25	0	536	3807	1813	85	-1	
5	1	1	1	25	1	536	3817	55	60	94.608253	3.
5	1	1	1	25	2	677	3808	56	82	93.197655	分
5	1	1	1	25	3	771	3807	96	82	0.000000	辩
5	1	1	1	25	4	866	3802	83	101	59.833511	卷
5	1	1	1	25	5	948	3809	46	80	73.583420	舌
5	1	1	1	25	6	1037	3809	45	81	85.650475	音
5	1	1	1	25	7	1114	3814	343	72	35.847443	zh、ch、sh
5	1	1	1	25	8	1510	3812	49	76	93.071945	和
5	1	1	1	25	9	1592	3811	56	81	90.844612	平
5	1	1	1	25	10	1687	3810	46	80	67.701279	舌
5	1	1	1	25	11	1775	3809	45	82	91.239197	音
5	1	1	1	25	12	1853	3832	214	55	72.471977	z.c.s
5	1	1	1	25	13	2110	3811	60	80	95.873360	的
5	1	1	1	25	14	2204	3810	145	82	96.011955	方法
4	1	1	1	26	0	540	3938	499	83	-1	
5	1	1	1	26	1	540	3944	110	70	90.128410	(1)
5	1	1	1	26	2	724	3938	181	82	96.781876	声母
5	1	1	1	26	3	906	3940	133	81	96.535591	规律
4	1	1	1	27	0	533	4069	2265	87	-1	
5	1	1	1	27	1	533	4069	254	82	95.209488	根据
5	1	1	1	27	2	793	4069	351	82	95.873337	声母
5	1	1	1	27	3	929	4065	80	105	96.920219	对
5	1	1	1	27	4	1008	4065	79	105	93.136017	应
5	1	1	1	27	5	1086	4065	54	105	63.318413	表
5	1	1	1	27	6	1161	4121	201	26	63.318413	,瑞安
5	1	1	1	27	7	1408	4070	166	83	92.854416	方言
5	1	1	1	27	8	1585	4071	40	82	91.924675	读
5	1	1	1	27	9	1652	4078	18	78	89.808609	j
5	1	1	1	27	10	1702	4071	169	81	96.567589	组
5	1	1	1	27	11	1877	4073	261	81	95.091934	声母
5	1	1	1	27	12	2018	4065	73	105	93.278946	的
5	1	1	1	27	13	2090	4065	54	105	92.312035	字
5	1	1	1	27	14	2157	4121	15	28	84.137352	,
5	1	1	1	27	15	2191	4071	607	83	93.218010	普通
5	1	1	1	27	16	2399	4065	86	105	89.679779	话
5	1	1	1	27	17	2484	4065	100	105	91.827682	读
5	1	1	1	27	18	2583	4065	86	105	92.126305	卷
5	1	1	1	27	19	2668	4065	73	105	90.550621	舌
5	1	1	1	27	20	2740	4065	60	105	92.284203	的
4	1	1	1	28	0	362	4204	2152	73	-1	
5	1	1	1	28	1	362	4204	81	64	56.389626	zh
5	1	1	1	28	2	475	4205	261	72	50.610435	.ch,sh,
5	1	1	1	28	3	1940	4264	5	4	6.928391	.
4	1	1	1	29	0	412	4335	270	53	-1	
5	1	1	1	29	1	412	4335	109	53	95.663177	532
