level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	1	2	9	3	2283	3437	566	161	60.690689	|
4	1	1	2	10	0	414	3597	2436	170	-1	
5	1	1	2	10	1	414	3500	560	356	11.138092	fT
5	1	1	2	10	2	1003	3500	119	356	34.758347	oe
5	1	1	2	10	3	1211	3500	179	356	24.795624	fae
5	1	1	2	10	4	1478	3603	351	158	23.411285	laa
5	1	1	2	10	5	1832	3597	1018	163	30.237434	[ew
4	1	1	2	11	0	415	3757	2436	170	-1	
5	1	1	2	11	1	415	3757	2436	170	5.494659	pf
5	1	1	2	11	2	1182	3661	209	356	55.012169	fas
5	1	1	2	11	3	1479	3661	386	356	21.459373	lela
5	1	1	2	11	4	2072	3757	772	170	39.145508	fa
4	1	1	2	12	0	416	3917	2436	170	-1	
5	1	1	2	12	1	416	3928	413	159	22.713196	fc
5	1	1	2	12	2	947	3820	179	357	38.426327	[oe
5	1	1	2	12	3	1185	3820	179	357	42.794094	fiw
5	1	1	2	12	4	1483	3922	573	161	17.512772	[ow
5	1	1	2	12	5	2286	3917	566	161	62.967049	|
4	1	1	2	13	0	415	4078	2438	167	-1	
5	1	1	2	13	1	415	4088	413	157	0.000000	Ee
5	1	1	2	13	2	916	3979	180	357	30.493813	[os
5	1	1	2	13	3	1244	4084	589	158	39.020134	ale
5	1	1	2	13	4	2166	3979	685	357	13.186127	[sc
4	1	1	2	14	0	472	4323	110	54	-1	
5	1	1	2	14	1	472	4323	110	54	96.495277	236
