level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	1	1	5	10	2077	1362	101	200	67.004204	me
5	1	1	1	5	11	2241	1366	570	159	59.055817	|
4	1	1	1	6	0	372	1528	2440	170	-1	
5	1	1	1	6	1	372	1531	398	167	32.926964	Pf
5	1	1	1	6	2	1004	1531	376	159	25.397247	eT
5	1	1	1	6	3	1473	1531	44	158	47.036758	|
5	1	1	1	6	4	1607	1530	46	159	53.576588	|
5	1	1	1	6	5	1741	1524	235	201	0.000000	dome
5	1	1	1	6	6	2043	1524	134	201	43.593555	me
5	1	1	1	6	7	2244	1528	568	161	38.921349	|
4	1	1	1	7	0	372	1691	2440	167	-1	
5	1	1	1	7	1	372	1697	219	161	54.129543	|
5	1	1	1	7	2	870	1693	23	161	54.361237	|
5	1	1	1	7	3	971	1687	126	201	82.468262	ran
5	1	1	1	7	4	1138	1687	18	201	67.151993	|
5	1	1	1	7	5	1205	1687	135	201	19.225853	tase
5	1	1	1	7	6	1456	1687	219	201	37.608017	a]
5	1	1	1	7	7	1691	1687	101	201	55.810146	me]
5	1	1	1	7	8	1842	1687	118	201	27.876808	sno
5	1	1	1	7	9	2009	1687	18	201	57.270744	|
5	1	1	1	7	10	2143	1693	96	159	29.263824	|
5	1	1	1	7	11	2394	1687	269	201	20.561035	ROCA
4	1	1	1	8	0	372	1854	2441	167	-1	
5	1	1	1	8	1	368	1756	445	314	49.351524	rae
5	1	1	1	8	2	891	1756	341	314	34.592026	fm)
5	1	1	1	8	3	1336	1856	182	161	16.607590	|
5	1	1	1	8	4	1885	1756	420	314	22.851097	le)
4	1	1	1	9	0	373	2017	2441	165	-1	
5	1	1	1	9	1	373	2020	220	162	48.279591	|
5	1	1	1	9	2	596	2017	2218	162	35.155418	ec
4	1	1	1	10	0	373	2179	2441	164	-1	
5	1	1	1	10	1	373	2182	220	161	41.429932	|
5	1	1	1	10	2	596	2179	2218	161	43.437698	ee
5	1	1	1	10	3	2081	2175	126	200	18.511353	天
5	1	1	1	10	4	2206	2175	113	200	53.315792	|
4	1	1	1	11	0	373	2342	2441	164	-1	
5	1	1	1	11	1	373	2344	432	162	37.267273	fm
5	1	1	1	11	2	888	2338	269	201	14.617416	Pe
5	1	1	1	11	3	1323	2344	60	159	19.161850	|
5	1	1	1	11	4	1491	2343	51	160	46.708775	|
5	1	1	1	11	5	1625	2338	68	201	17.570587	|
5	1	1	1	11	6	1759	2343	168	160	34.931313	fe
5	1	1	1	11	7	2010	2338	168	201	48.092888	fae
5	1	1	1	11	8	2228	2338	586	201	50.844643	fee
4	1	1	1	12	0	373	2505	2442	165	-1	
5	1	1	1	12	1	373	2501	263	200	0.000000	pf
5	1	1	1	12	2	869	2507	25	159	47.105263	|
5	1	1	1	12	3	985	2501	101	200	35.166992	st
5	1	1	1	12	4	1152	2501	368	200	9.987305	fap
5	1	1	1	12	5	1569	2501	300	200	15.015572	m/e]
5	1	1	1	12	6	2002	2506	15	159	59.023418	|
5	1	1	1	12	7	2068	2501	101	200	23.174126	ae
5	1	1	1	12	8	2235	2501	18	200	37.689510	|
4	1	1	1	13	0	373	2668	2442	161	-1	
5	1	1	1	13	1	373	2670	221	159	49.762859	|
5	1	1	1	13	2	783	2670	112	158	48.164883	|
5	1	1	1	13	3	999	2669	67	159	22.054871	0
5	1	1	1	13	4	1131	2664	34	199	57.672535	|
5	1	1	1	13	5	1198	2664	167	199	22.249619	aime
5	1	1	1	13	6	1430	2664	382	199	16.020889	Atmel)
5	1	1	1	13	7	1861	2664	100	199	33.155884	me
5	1	1	1	13	8	2010	2668	805	161	28.927200	fe
4	1	1	1	14	0	373	2831	2442	160	-1	
5	1	1	1	14	1	369	2827	100	199	17.241089	|
5	1	1	1	14	2	584	2827	333	199	8.305222	fam]
5	1	1	1	14	3	966	2827	133	199	55.499329	ive
5	1	1	1	14	4	1148	2827	372	199	0.000000	[maT
5	1	1	1	14	5	1579	2827	84	199	22.699867	AL
5	1	1	1	14	6	1712	2827	432	199	0.000000	stom
5	1	1	1	14	7	2245	2831	562	159	63.327583	|
4	1	1	1	15	0	373	2993	2442	163	-1	
5	1	1	1	15	1	373	2989	263	200	11.140373	P|
5	1	1	1	15	2	785	2994	111	160	46.633713	|
5	1	1	1	15	3	981	2989	126	200	58.471458	mao
5	1	1	1	15	4	1152	2989	17	200	71.737740	|
5	1	1	1	15	5	1202	2989	201	200	19.106628	amr)
5	1	1	1	15	6	1469	2994	51	159	14.473198	|
5	1	1	1	15	7	1569	2994	167	159	19.880684	ma
5	1	1	1	15	8	1785	2989	18	200	34.560608	|
5	1	1	1	15	9	1852	2989	117	200	41.301254	two
5	1	1	1	15	10	2002	2989	34	200	82.824997	|
5	1	1	1	15	11	2085	2989	84	200	34.435303	ae
5	1	1	1	15	12	2235	2989	18	200	51.198479	|
5	1	1	1	15	13	2302	2989	513	200	23.664833	ae
4	1	1	1	16	0	374	3156	2442	160	-1	
5	1	1	1	16	1	374	3152	544	199	32.012955	|_|
5	1	1	1	16	2	967	3152	117	199	28.551109	tee
5	1	1	1	16	3	1132	3152	34	199	56.879238	|
5	1	1	1	16	4	1232	3152	117	199	54.419724	as
5	1	1	1	16	5	1381	3152	276	199	22.745087	|||
5	1	1	1	16	6	1696	3152	101	199	52.534271	ae]
5	1	1	1	16	7	1862	3152	117	199	50.553116	oo
5	1	1	1	16	8	2011	3152	34	199	33.148972	|
5	1	1	1	16	9	2078	3152	84	199	46.934643	ae
5	1	1	1	16	10	2227	3152	34	199	48.175751	|
5	1	1	1	16	11	2310	3152	498	199	49.550217	ee
4	1	1	1	17	0	374	3319	2442	159	-1	
5	1	1	1	17	1	374	3315	524	198	12.949036	Cap]
5	1	1	1	17	2	964	3315	223	198	49.175091	cnsng|
5	1	1	1	17	3	1211	3315	133	198	36.296127	ae
5	1	1	1	17	4	1393	3315	66	198	0.000000	[5
5	1	1	1	17	5	1508	3315	17	198	45.598534	|
5	1	1	1	17	6	1574	3315	83	198	42.185326	we)
5	1	1	1	17	7	1739	3319	53	158	19.787247	|
5	1	1	1	17	8	1838	3315	199	198	1.495804	etsha]
5	1	1	1	17	9	2102	3315	162	198	55.329254	tr
4	1	1	1	18	0	374	3481	2442	301	-1	
5	1	1	1	18	1	374	3481	394	299	34.396881	fm
5	1	1	1	18	2	889	3477	185	367	52.150597	[oe
5	1	1	1	18	3	1165	3477	398	367	0.000000	eal
5	1	1	1	18	4	1685	3477	398	367	33.327072	alas)
5	1	1	1	18	5	2296	3482	520	300	23.186646	gm
4	1	1	1	19	0	375	3784	2441	301	-1	
5	1	1	1	19	1	375	3780	303	368	10.180130	ef
5	1	1	1	19	2	599	3784	2217	301	5.114632	fmt
5	1	1	1	19	3	1781	3780	400	368	48.192894	pele
5	1	1	1	19	4	2395	3780	430	368	47.675751	ene
4	1	1	1	20	0	375	4086	2440	158	-1	
5	1	1	1	20	1	375	4082	256	195	26.123230	P|
5	1	1	1	20	2	712	4082	82	195	42.582207	wm
5	1	1	1	20	3	895	4082	49	195	71.382950	|
5	1	1	1	20	4	980	4082	257	195	50.966431	oao|
5	1	1	1	20	5	1358	4087	27	155	87.091782	|
5	1	1	1	20	6	1504	4087	17	155	87.091782	|
5	1	1	1	20	7	1638	4087	20	155	83.649071	|
5	1	1	1	20	8	1784	4087	234	156	34.098038	je
5	1	1	1	20	9	2040	4088	147	155	55.697765	和
5	1	1	1	20	10	2186	4082	148	195	58.816265	|
3	1	1	2	0	0	1576	4314	1183	58	-1	
4	1	1	2	1	0	2652	4319	107	53	-1	
5	1	1	2	1	1	2652	4319	107	53	91.483284	109
