level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	1	1	11	7	1561	2296	478	220	21.413895	metas)
5	1	1	1	11	8	2093	2296	93	220	26.841537	he
5	1	1	1	11	9	2240	2296	19	220	68.471970	|
5	1	1	1	11	10	2295	2296	165	220	26.454529	solv
5	1	1	1	11	11	2533	2296	147	220	19.949509	ser
4	1	1	1	12	0	374	2460	2441	158	-1	
5	1	1	1	12	1	374	2456	521	219	0.000000	|||
5	1	1	1	12	2	972	2456	128	219	41.707111	in
5	1	1	1	12	3	1154	2456	19	219	62.035984	|
5	1	1	1	12	4	1209	2456	183	219	53.151382	rae]
5	1	1	1	12	5	1465	2461	183	157	38.259220	|e
5	1	1	1	12	6	1775	2456	201	219	27.015320	oot
5	1	1	1	12	7	2012	2456	19	219	48.571426	|
5	1	1	1	12	8	2085	2456	92	219	47.399551	te
5	1	1	1	12	9	2231	2456	37	219	54.588448	|
5	1	1	1	12	10	2304	2456	511	219	12.933167	seme
4	1	1	1	13	0	375	2619	2440	158	-1	
5	1	1	1	13	1	375	2619	1146	157	29.047020	EE
5	1	1	1	13	2	2013	2620	802	157	30.696457	ae
4	1	1	1	14	0	374	2779	2441	159	-1	
5	1	1	1	14	1	374	2775	345	220	11.382660	||
5	1	1	1	14	2	865	2779	31	158	73.469582	|
5	1	1	1	14	3	956	2775	148	220	40.929852	ae
5	1	1	1	14	4	1158	2775	203	220	26.791672	[ea
5	1	1	1	14	5	1451	2775	93	220	32.362335	A)
5	1	1	1	14	6	1561	2775	239	220	27.675148	at)
5	1	1	1	14	7	1855	2775	110	220	59.320450	sin
5	1	1	1	14	8	2020	2775	19	220	70.790802	|
5	1	1	1	14	9	2075	2775	92	220	9.916908	ms
5	1	1	1	14	10	2221	2775	38	220	59.240170	|
5	1	1	1	14	11	2295	2775	129	220	0.000000	ssn
5	1	1	1	14	12	2460	2775	349	220	0.000000	ty
4	1	1	1	15	0	375	2939	2440	157	-1	
5	1	1	1	15	1	375	2939	2440	157	30.043503	Ee
4	1	1	1	16	0	375	3099	2441	157	-1	
5	1	1	1	16	1	375	3095	250	217	32.341141	pf
5	1	1	1	16	2	696	3095	91	217	22.731750	se
5	1	1	1	16	3	886	3095	55	217	68.312614	|
5	1	1	1	16	4	985	3095	110	217	28.368629	tn
5	1	1	1	16	5	1148	3095	19	217	68.574295	|
5	1	1	1	16	6	1238	3095	110	217	18.083664	ae
5	1	1	1	16	7	1383	3095	19	217	44.498756	|
5	1	1	1	16	8	1437	3095	92	217	29.495270	tc]
5	1	1	1	16	9	1600	3099	193	156	31.067116	||
5	1	1	1	16	10	1853	3095	128	217	45.015450	oo
5	1	1	1	16	11	2016	3095	146	217	33.576645	|e
5	1	1	1	16	12	2249	3099	564	157	57.007732	|
4	1	1	1	17	0	375	3258	2440	158	-1	
5	1	1	1	17	1	375	3254	270	219	15.589302	P|
5	1	1	1	17	2	717	3258	56	157	46.833801	a
5	1	1	1	17	3	891	3254	42	219	84.530418	|
5	1	1	1	17	4	973	3254	110	219	26.375031	xin
5	1	1	1	17	5	1137	3254	37	219	60.834423	|
5	1	1	1	17	6	1283	3258	105	157	40.379139	|
5	1	1	1	17	7	1447	3254	275	219	22.393066	ae)
5	1	1	1	17	8	1849	3254	128	219	45.574791	son
5	1	1	1	17	9	2013	3254	165	219	54.377941	|e
5	1	1	1	17	10	2249	3259	566	157	65.143738	|
4	1	1	1	18	0	375	3418	2441	157	-1	
5	1	1	1	18	1	375	3418	221	156	37.438587	|
5	1	1	1	18	2	1006	3418	382	156	24.624474	mT
5	1	1	1	18	3	1751	3414	201	218	42.497742	foto
5	1	1	1	18	4	2024	3414	164	218	37.104420	fe
5	1	1	1	18	5	2249	3419	557	156	31.545441	|
4	1	1	1	19	0	375	3577	2441	157	-1	
5	1	1	1	19	1	375	3573	269	218	12.836853	P|
5	1	1	1	19	2	716	3577	55	156	22.452766	a
5	1	1	1	19	3	888	3573	42	218	82.830177	|
5	1	1	1	19	4	970	3573	128	218	41.001774	emt
5	1	1	1	19	5	1152	3573	19	218	65.594803	|
5	1	1	1	19	6	1206	3577	110	156	44.985966	a
5	1	1	1	19	7	1479	3578	181	155	30.286316	||
5	1	1	1	19	8	1733	3578	60	155	39.908249	|
5	1	1	1	19	9	1860	3573	110	218	36.506954	oe
5	1	1	1	19	10	2006	3573	37	218	66.460037	|
5	1	1	1	19	11	2078	3573	92	218	37.789074	me
4	1	1	1	20	0	376	3736	2440	158	-1	
5	1	1	1	20	1	376	3732	252	219	11.304398	P|
5	1	1	1	20	2	718	3732	74	219	47.213089	me
5	1	1	1	20	3	864	3732	38	219	48.976982	|
5	1	1	1	20	4	974	3732	110	219	45.632927	yan
5	1	1	1	20	5	1138	3732	37	219	57.194069	|
5	1	1	1	20	6	1211	3732	110	219	37.518410	eva
5	1	1	1	20	7	1375	3732	38	219	64.439880	|
5	1	1	1	20	8	1430	3736	363	157	13.079826	aa)
5	1	1	1	20	9	1850	3732	110	219	41.260445	aie
5	1	1	1	20	10	2014	3732	19	219	57.658047	|
5	1	1	1	20	11	2087	3732	92	219	34.662872	oe
5	1	1	1	20	12	2251	3736	565	158	43.634430	|
4	1	1	1	21	0	376	3896	2440	157	-1	
5	1	1	1	21	1	372	3892	164	218	0.000000	ua
5	1	1	1	21	2	590	3892	55	218	48.852173	|
5	1	1	1	21	3	717	3892	91	218	48.852173	ak
5	1	1	1	21	4	880	3892	37	218	58.331905	|
5	1	1	1	21	5	971	3892	128	218	55.392097	mei
5	1	1	1	21	6	1153	3892	19	218	55.392097	|
5	1	1	1	21	7	1207	3892	165	218	33.189705	sean
5	1	1	1	21	8	1480	3892	182	218	0.000000	|e)
5	1	1	1	21	9	1734	3896	60	156	57.934731	|
5	1	1	1	21	10	1861	3892	110	218	35.891205	ame
5	1	1	1	21	11	2007	3892	109	218	52.751659	|
5	1	1	1	21	12	2243	3896	564	157	40.232727	|
4	1	1	1	22	0	376	4055	2440	155	-1	
5	1	1	1	22	1	376	4051	426	215	38.247448	ptm
5	1	1	1	22	2	873	4051	198	215	24.341171	fim
5	1	1	1	22	3	1164	4055	481	154	21.542374	TE
5	1	1	1	22	4	1769	4051	198	215	41.538807	few
5	1	1	1	22	5	2020	4051	162	215	33.421082	fe
4	1	1	1	23	0	431	4307	108	54	-1	
5	1	1	1	23	1	431	4307	108	54	96.654099	318
