level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	1	1	5	8	1670	849	55	117	40.087982	WE
5	1	1	1	5	9	1826	880	49	70	37.281857	DA
5	1	1	1	5	10	1894	849	196	117	22.339325	HES
5	1	1	1	5	11	2128	849	40	117	51.060448	Sa
5	1	1	1	5	12	2274	878	118	71	31.998199	A
5	1	1	1	5	13	2479	879	250	70	35.919342	BS
4	1	1	1	6	0	903	980	449	71	-1	
5	1	1	1	6	1	903	980	449	71	29.746323	AREA
4	1	1	1	7	0	634	1130	945	101	-1	
5	1	1	1	7	1	634	1130	143	101	89.804108	b[b]
5	1	1	1	7	2	840	1102	23	133	81.436707	|
5	1	1	1	7	3	911	1102	52	133	34.865311	ex
5	1	1	1	7	4	979	1130	600	74	12.011826	Serb
5	1	1	1	7	5	1228	1102	101	133	25.725067	eng
5	1	1	1	7	6	1372	1102	56	133	72.972221	we
5	1	1	1	7	7	1450	1102	34	133	27.390091	wa
5	1	1	1	7	8	1527	1102	57	133	22.812164	BE
4	1	1	1	8	0	614	1231	436	101	-1	
5	1	1	1	8	1	614	1231	182	101	31.733604	mlm]
5	1	1	1	8	2	837	1227	37	109	95.014114	|
5	1	1	1	8	3	904	1233	146	72	87.717209	摸
5	1	1	1	8	4	1011	1227	42	109	91.399078	没
4	1	1	1	9	0	641	1332	1693	75	-1	
5	1	1	1	9	1	641	1333	138	73	0.000000	fv]
5	1	1	1	9	2	841	1305	30	117	90.159683	|
5	1	1	1	9	3	929	1336	98	70	45.310131	BS
5	1	1	1	9	4	1066	1305	59	117	25.190445	PR
5	1	1	1	9	5	1144	1305	59	117	30.947754	OE
5	1	1	1	9	6	1222	1305	88	117	29.410187	Ra
5	1	1	1	9	7	1426	1335	147	70	29.746292	BE
5	1	1	1	9	8	1641	1332	235	73	39.935856	RAR
4	1	1	1	10	0	636	1433	1846	103	-1	
5	1	1	1	10	1	636	1435	141	101	84.087135	d[d]
5	1	1	1	10	2	845	1405	24	135	72.827179	|
5	1	1	1	10	3	913	1405	124	135	28.452736	PEF
5	1	1	1	10	4	1081	1437	114	67	12.438477	Ls
5	1	1	1	10	5	1239	1435	113	69	4.422195	eR
5	1	1	1	10	6	1374	1405	113	135	32.104179	ORIN
5	1	1	1	10	7	1520	1405	46	135	20.566223	DR
5	1	1	1	10	8	1599	1405	46	135	18.811340	aE
5	1	1	1	10	9	1666	1405	46	135	50.881916	ah
5	1	1	1	10	10	1745	1405	46	135	40.337910	Be
5	1	1	1	10	11	1835	1434	114	71	38.105042	EE
5	1	1	1	10	12	1981	1433	193	71	28.216736	NE
4	1	1	1	11	0	417	1535	558	84	-1	
5	1	1	1	11	1	417	1554	58	65	92.782974	阳
5	1	1	1	11	2	546	1531	42	93	95.152489	|
5	1	1	1	11	3	635	1535	143	72	11.858063	nin|
5	1	1	1	11	4	854	1531	40	93	46.258549	|
5	1	1	1	11	5	905	1536	70	70	46.258549	@
4	1	1	1	12	0	637	1635	339	77	-1	
5	1	1	1	12	1	637	1635	138	77	61.109917	oo]
5	1	1	1	12	2	837	1629	39	91	77.552444	|
5	1	1	1	12	3	905	1637	71	69	75.270981	额
4	1	1	1	13	0	635	1735	945	73	-1	
5	1	1	1	13	1	635	1735	144	72	15.983284	hal
5	1	1	1	13	2	845	1705	50	117	91.079834	|
5	1	1	1	13	3	930	1738	89	69	93.254517	学
5	1	1	1	13	4	1018	1705	74	117	65.252228	狭
5	1	1	1	13	5	1091	1737	82	69	88.321114	匣
5	1	1	1	13	6	1209	1736	37	72	20.912163	狮
5	1	1	1	13	7	1286	1737	40	70	87.584549	合
5	1	1	1	13	8	1361	1738	46	68	93.050598	核
5	1	1	1	13	9	1438	1737	34	68	65.037376	盒
5	1	1	1	13	10	1471	1705	53	117	44.114338	再
5	1	1	1	13	11	1523	1735	57	70	14.412376	交
4	1	1	1	14	0	411	1821	1171	88	-1	
5	1	1	1	14	1	411	1830	70	63	86.601959	入
5	1	1	1	14	2	542	1817	41	108	89.779976	|
5	1	1	1	14	3	629	1821	54	88	39.670502	并
5	1	1	1	14	4	690	1821	99	88	8.009705	dz]
5	1	1	1	14	5	848	1817	36	108	95.325241	|
5	1	1	1	14	6	938	1838	99	70	20.324768	Ra
5	1	1	1	14	7	1127	1837	144	71	20.324768	Re
5	1	1	1	14	8	1285	1837	297	70	41.929558	RAR
4	1	1	1	15	0	641	1937	1090	102	-1	
5	1	1	1	15	1	641	1938	135	101	51.221729	x[Lz]
5	1	1	1	15	2	838	1909	34	134	91.778488	|
5	1	1	1	15	3	930	1941	46	69	68.334915	惹
5	1	1	1	15	4	1013	1939	85	71	83.545982	赎
5	1	1	1	15	5	1134	1940	39	69	88.351898	俗
5	1	1	1	15	6	1173	1909	67	134	93.136566	绝
5	1	1	1	15	7	1240	1939	40	71	84.075348	挟
5	1	1	1	15	8	1307	1939	49	70	86.990395	协
5	1	1	1	15	9	1390	1937	43	72	87.110909	侠
5	1	1	1	15	10	1457	1938	93	72	85.469788	捷
5	1	1	1	15	11	1549	1909	68	134	82.838493	截
5	1	1	1	15	12	1616	1939	37	70	88.501457	舌
5	1	1	1	15	13	1683	1939	48	70	85.696465	胁
4	1	1	1	16	0	627	2039	1104	101	-1	
5	1	1	1	16	1	627	2040	163	100	49.698597	de]
5	1	1	1	16	2	843	2012	44	132	95.792450	|
5	1	1	1	16	3	906	2039	825	73	30.337074	SRR
5	1	1	1	16	4	1382	2012	22	132	22.550461	A
5	1	1	1	16	5	1459	2039	272	73	35.921318	Ae
4	1	1	1	17	0	647	2139	1988	101	-1	
5	1	1	1	17	1	647	2140	125	100	90.483078	s[z]
5	1	1	1	17	2	852	2112	33	132	74.822708	|
5	1	1	1	17	3	918	2112	352	132	0.000000	PeMeRSAR
5	1	1	1	17	4	1303	2112	44	132	25.586975	OI
5	1	1	1	17	5	1380	2142	33	70	53.830864	+
5	1	1	1	17	6	1468	2112	99	132	34.534889	HHA
5	1	1	1	17	7	1600	2142	130	70	40.223804	Se
5	1	1	1	17	8	1754	2112	52	132	38.971428	ME
5	1	1	1	17	9	1897	2142	121	70	26.778748	BR
5	1	1	1	17	10	2073	2139	396	73	34.712135	ORE
4	1	1	1	18	0	701	2443	507	72	-1	
5	1	1	1	18	1	701	2446	23	57	88.093216	f
5	1	1	1	18	2	814	2414	59	117	65.126160	|
5	1	1	1	18	3	931	2445	47	69	89.516975	肪
5	1	1	1	18	4	983	2443	225	72	91.791328	妨
5	1	1	1	18	5	1084	2414	74	117	90.425156	坊
5	1	1	1	18	6	1157	2414	52	117	85.849709	俘
4	1	1	1	19	0	694	2540	1836	89	-1	
5	1	1	1	19	1	694	2569	36	48	91.499931	g
5	1	1	1	19	2	907	2540	147	89	46.048641	{FTL
5	1	1	1	19	3	2528	2622	2	3	0.000000	,
4	1	1	1	20	0	694	2648	286	68	-1	
5	1	1	1	20	1	694	2648	38	58	89.256126	k
5	1	1	1	20	2	836	2616	40	117	85.030579	|
5	1	1	1	20	3	908	2648	72	68	40.470715	@
4	1	1	1	21	0	418	2748	1130	69	-1	
5	1	1	1	21	1	418	2748	60	69	89.720718	阴
5	1	1	1	21	2	538	2716	67	117	86.991371	|
5	1	1	1	21	3	695	2750	36	56	69.120041	h
5	1	1	1	21	4	830	2716	74	117	92.159119	|
5	1	1	1	21	5	909	2748	70	69	35.951187	蛤
4	1	1	1	22	0	699	2845	463	74	-1	
5	1	1	1	22	1	699	2852	17	67	89.676193	j
5	1	1	1	22	2	841	2818	40	117	75.177689	|
5	1	1	1	22	3	907	2845	255	73	37.198059	ee
4	1	1	1	23	0	697	2947	285	72	-1	
5	1	1	1	23	1	697	2974	38	33	90.878868	x
5	1	1	1	23	2	839	2919	40	117	82.674728	|
5	1	1	1	23	3	909	2947	73	72	9.806412	Bf
4	1	1	1	24	0	699	3049	506	71	-1	
5	1	1	1	24	1	699	3075	28	34	47.603508	Z
5	1	1	1	24	2	905	3045	66	87	36.269230	See
5	1	1	1	24	3	988	3049	140	71	35.867134	WE
4	1	1	1	25	0	414	3151	561	72	-1	
5	1	1	1	25	1	414	3154	69	69	91.976463	平
5	1	1	1	25	2	699	3175	28	35	86.822716	C
5	1	1	1	25	3	914	3151	61	69	50.117271	ay
4	1	1	1	26	0	701	3250	354	71	-1	
5	1	1	1	26	1	701	3276	26	34	91.009224	S
5	1	1	1	26	2	909	3250	146	71	4.502266	aia
5	1	1	1	26	3	1007	3246	52	88	2.378448	es
4	1	1	1	27	0	696	3352	435	70	-1	
5	1	1	1	27	1	696	3375	34	37	76.371246	O
5	1	1	1	27	2	908	3352	223	70	81.400780	娃
5	1	1	1	27	3	1012	3348	66	87	80.100677	蝇
5	1	1	1	27	4	1078	3348	55	87	68.627289	于
4	1	1	1	28	0	377	3504	1966	117	-1	
5	1	1	1	28	1	377	3537	68	64	93.244644	上
5	1	1	1	28	2	453	3533	65	71	87.807724	声
5	1	1	1	28	3	909	3535	121	70	92.215134	挠
5	1	1	1	28	4	1029	3504	59	117	92.801590	您
5	1	1	1	28	5	1087	3535	45	70	74.205734	哈
4	1	1	1	29	0	377	3647	1280	72	-1	
5	1	1	1	29	1	377	3648	68	69	93.248779	去
5	1	1	1	29	2	468	3647	51	71	92.896233	声
5	1	1	1	29	3	911	3618	65	118	55.576378	fl
5	1	1	1	29	4	995	3618	50	118	35.944870	Je
5	1	1	1	29	5	1074	3618	50	118	22.537605	Wak
5	1	1	1	29	6	1182	3648	80	71	30.818527	UB
5	1	1	1	29	7	1300	3618	50	118	40.030922	YRS
5	1	1	1	29	8	1369	3618	89	118	45.548557	MRE
5	1	1	1	29	9	1516	3648	139	71	33.651169	Ha
4	1	1	1	30	0	380	3747	2356	117	-1	
5	1	1	1	30	1	380	3747	141	117	72.791191	BAA
5	1	1	1	30	2	908	3772	35	72	4.927063	4
5	1	1	1	30	3	991	3742	65	117	38.416561	te
5	1	1	1	30	4	1157	3742	40	117	31.865303	BE
5	1	1	1	30	5	1225	3772	132	71	27.493217	TE
5	1	1	1	30	6	1420	3772	79	71	13.015030	ha
5	1	1	1	30	7	1528	3742	88	117	19.103462	MER
5	1	1	1	30	8	1742	3772	108	70	28.269585	A
5	1	1	1	30	9	1898	3773	128	70	44.365459	WS
5	1	1	1	30	10	2054	3774	30	68	23.533089	0
5	1	1	1	30	11	2171	3772	178	71	13.314476	A
5	1	1	1	30	12	2522	3772	118	72	42.499619	PO
4	1	1	1	31	0	909	3872	1827	73	-1	
5	1	1	1	31	1	905	3842	137	117	11.177765	SEG
5	1	1	1	31	2	1061	3842	49	117	11.177765	wD
5	1	1	1	31	3	1148	3842	40	117	27.271584	FH
5	1	1	1	31	4	1226	3873	131	71	30.796631	WE
5	1	1	1	31	5	1480	3872	402	72	41.425964	IR
5	1	1	1	31	6	1997	3873	117	71	43.945965	RR
5	1	1	1	31	7	2192	3873	225	72	28.738434	BAS
4	1	1	1	32	0	910	3972	1828	73	-1	
5	1	1	1	32	1	910	3973	123	71	12.338936	JF
5	1	1	1	32	2	1110	3944	167	117	21.695190	PTT
5	1	1	1	32	3	1305	3944	40	117	40.478996	Ay
5	1	1	1	32	4	1374	3944	56	117	39.630424	BO
5	1	1	1	32	5	1530	3944	88	117	19.904518	GR
5	1	1	1	32	6	1676	3944	127	117	26.360939	ATE
5	1	1	1	32	7	1822	3944	50	117	33.929077	SE
5	1	1	1	32	8	1900	3944	50	117	14.154968	ME
5	1	1	1	32	9	1978	3944	118	117	22.976135	LOU
5	1	1	1	32	10	2154	3973	400	72	16.059044	pt
5	1	1	1	32	11	2612	3974	126	71	54.439312	BH
4	1	1	1	33	0	908	4075	72	70	-1	
5	1	1	1	33	1	908	4075	72	70	54.675194	连
4	1	1	1	34	0	2615	4264	111	54	-1	
5	1	1	1	34	1	2615	4264	111	54	95.255241	537
