level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	1	1	13	0	415	2455	2444	160	-1	
5	1	1	1	13	1	415	2458	221	157	0.000000	|
5	1	1	1	13	2	691	2451	158	210	0.000000	seca
5	1	1	1	13	3	936	2451	18	210	72.513466	|
5	1	1	1	13	4	1001	2451	145	210	33.545273	zau
5	1	1	1	13	5	1198	2451	18	210	64.803421	|
5	1	1	1	13	6	1268	2451	123	210	48.116211	ie
5	1	1	1	13	7	1426	2451	18	210	51.715904	|
5	1	1	1	13	8	1478	2451	106	210	51.715904	ae]
5	1	1	1	13	9	1618	2451	176	210	10.114441	ara
5	1	1	1	13	10	1881	2451	140	210	35.825531	toe’
5	1	1	1	13	11	2091	2451	123	210	34.577393	ae
5	1	1	1	13	12	2288	2455	571	158	21.636826	|
4	1	1	1	14	0	416	2615	2443	161	-1	
5	1	1	1	14	1	412	2611	106	211	32.910904	|
5	1	1	1	14	2	622	2618	230	158	42.459370	|e
5	1	1	1	14	3	921	2611	37	211	41.043587	|
5	1	1	1	14	4	1027	2611	89	211	14.356346	me
5	1	1	1	14	5	1168	2611	53	211	66.166740	|
5	1	1	1	14	6	1255	2611	142	211	37.342598	ae
5	1	1	1	14	7	1431	2611	89	211	32.974411	|e
5	1	1	1	14	8	1554	2611	146	211	49.809536	||
5	1	1	1	14	9	1748	2611	89	211	40.046837	ae]
5	1	1	1	14	10	1888	2611	177	211	44.364899	oh]
5	1	1	1	14	11	2117	2611	124	211	30.890289	are
5	1	1	1	14	12	2293	2615	564	159	61.820148	|
4	1	1	1	15	0	416	2776	2444	159	-1	
5	1	1	1	15	1	416	2776	2444	159	24.499557	Ee
4	1	1	1	16	0	417	2936	2443	158	-1	
5	1	1	1	16	1	417	2938	220	156	55.149769	|
5	1	1	1	16	2	900	2938	36	156	51.888977	|
5	1	1	1	16	3	1005	2932	123	209	51.888977	can
5	1	1	1	16	4	1205	2938	323	156	40.863922	|e
5	1	1	1	16	5	1562	2932	140	209	29.067169	[ae]
5	1	1	1	16	6	1788	2932	280	209	0.000000	etch)
5	1	1	1	16	7	2119	2932	106	209	23.512222	ae
5	1	1	1	16	8	2290	2936	562	158	67.101562	|
4	1	1	1	17	0	417	3097	2443	157	-1	
5	1	1	1	17	1	417	3098	220	156	0.000000	天
5	1	1	1	17	2	738	3093	208	208	0.000000	-的
5	1	1	1	17	3	946	3093	39	208	87.039024	|
5	1	1	1	17	4	1002	3093	139	208	42.208267	ana
5	1	1	1	17	5	1192	3093	19	208	46.255013	|
5	1	1	1	17	6	1244	3093	140	208	42.278046	aim
5	1	1	1	17	7	1418	3093	35	208	32.908493	|
5	1	1	1	17	8	1470	3093	53	208	32.908493	3%
5	1	1	1	17	9	1626	3098	209	155	39.874252	||
5	1	1	1	17	10	1920	3093	88	208	33.345184	so
5	1	1	1	17	11	2059	3093	157	208	53.041019	[ae
5	1	1	1	17	12	2290	3097	567	156	50.511940	|
4	1	1	1	18	0	417	3256	2443	158	-1	
5	1	1	1	18	1	413	3252	331	209	26.796066	wa)
5	1	1	1	18	2	900	3257	37	157	55.012894	|
5	1	1	1	18	3	1013	3252	145	209	68.833374	meo
5	1	1	1	18	4	1179	3252	36	209	52.786427	|
5	1	1	1	18	5	1249	3252	140	209	42.506275	geek
5	1	1	1	18	6	1423	3252	105	209	37.859543	|e
5	1	1	1	18	7	1562	3252	123	209	19.844925	|e
5	1	1	1	18	8	1754	3252	88	209	11.741783	oH]
5	1	1	1	18	9	1893	3252	123	209	26.564293	ame
5	1	1	1	18	10	2058	3252	27	209	89.966133	|
5	1	1	1	18	11	2137	3252	88	209	5.806854	Re
5	1	1	1	18	12	2276	3252	18	209	74.457710	|
5	1	1	1	18	13	2346	3252	401	209	0.000000	HemoCHB)
4	1	1	1	19	0	417	3416	2444	158	-1	
5	1	1	1	19	1	417	3412	345	209	18.821411	P|
5	1	1	1	19	2	900	3417	37	157	25.144569	|
5	1	1	1	19	3	1022	3412	106	209	25.144569	im
5	1	1	1	19	4	1179	3412	158	209	7.487267	|e
5	1	1	1	19	5	1433	3412	269	209	28.357872	|e)
5	1	1	1	19	6	1754	3412	331	209	30.417793	wets)
5	1	1	1	19	7	2137	3412	88	209	31.618988	he
5	1	1	1	19	8	2276	3412	36	209	69.600037	|
5	1	1	1	19	9	2346	3412	506	209	14.592247	ao
4	1	1	1	20	0	418	3576	2443	158	-1	
5	1	1	1	20	1	418	3572	521	210	0.000000	|_|
5	1	1	1	20	2	1009	3572	140	210	20.883392	wen
5	1	1	1	20	3	1206	3577	496	157	33.997185	|)
5	1	1	1	20	4	1796	3577	40	157	33.997185	|
5	1	1	1	20	5	1901	3572	123	210	46.655617	ovo
5	1	1	1	20	6	2059	3572	18	210	61.151474	|
5	1	1	1	20	7	2129	3577	53	157	15.356155	3
5	1	1	1	20	8	2286	3572	18	210	67.963394	|
5	1	1	1	20	9	2339	3572	193	210	17.142502	rave
4	1	1	1	21	0	418	3736	2443	157	-1	
5	1	1	1	21	1	418	3732	239	208	49.344631	||
5	1	1	1	21	2	743	3732	122	208	30.215050	ab
5	1	1	1	21	3	916	3732	36	208	60.360325	|
5	1	1	1	21	4	1020	3732	122	208	56.591469	ain
5	1	1	1	21	5	1193	3732	19	208	71.363129	|
5	1	1	1	21	6	1263	3732	105	208	20.818916	eam
5	1	1	1	21	7	1419	3732	147	208	6.378410	||
5	1	1	1	21	8	1609	3732	105	208	22.855392	at]
5	1	1	1	21	9	1765	3732	313	208	8.960892	talon]
5	1	1	1	21	10	2129	3732	71	208	25.980705	wh
5	1	1	1	21	11	2285	3732	36	208	32.706062	|
5	1	1	1	21	12	2351	3732	104	208	46.414703	(十
5	1	1	1	21	13	2455	3732	65	208	62.573723	)
5	1	1	1	21	14	2520	3736	78	157	0.000000	丈
5	1	1	1	21	15	2598	3732	78	208	0.000000	本
4	1	1	1	22	0	418	3896	2444	157	-1	
5	1	1	1	22	1	418	3892	274	208	32.256798	||
5	1	1	1	22	2	760	3892	70	208	48.856125	wm
5	1	1	1	22	3	934	3892	39	208	82.635391	|
5	1	1	1	22	4	1020	3892	88	208	38.004044	ve
5	1	1	1	22	5	1176	3892	36	208	62.879635	|
5	1	1	1	22	6	1263	3892	139	208	40.766884	mee
5	1	1	1	22	7	1419	3892	35	208	46.439548	|
5	1	1	1	22	8	1488	3892	88	208	19.687416	Af
5	1	1	1	22	9	1644	3896	192	157	17.652931	||
5	1	1	1	22	10	1904	3892	122	208	38.997784	vee
5	1	1	1	22	11	2117	3896	143	157	63.874386	于
5	1	1	1	22	12	2260	3892	104	208	44.212704	|
4	1	1	1	23	0	419	4056	2443	155	-1	
5	1	1	1	23	1	419	4057	220	154	57.566040	|
5	1	1	1	23	2	893	4056	45	155	72.223419	|
5	1	1	1	23	3	1017	4052	142	205	65.630447	mo
5	1	1	1	23	4	1196	4052	116	205	86.931030	|
5	1	1	1	23	5	1311	4056	256	155	0.000000	太平
5	1	1	1	23	6	1580	4052	53	205	88.723198	|
5	1	1	1	23	7	1632	4056	71	155	34.542358	万
5	1	1	1	23	8	1709	4057	65	153	81.633858	|
5	1	1	1	23	9	1840	4056	446	154	0.000000	明子
5	1	1	1	23	10	2285	4052	91	205	55.915466	|
4	1	1	1	24	0	2699	4303	110	53	-1	
5	1	1	1	24	1	2699	4303	110	53	91.955292	377
