level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	1	2	10	7	2063	2482	104	206	38.951714	ae
5	1	1	2	10	8	2218	2482	18	206	69.238823	|
5	1	1	2	10	9	2321	2482	481	206	26.794212	aa
4	1	1	2	11	0	351	2647	2444	159	-1	
5	1	1	2	11	1	351	2643	237	206	40.030704	||
5	1	1	2	11	2	638	2643	173	206	17.658424	mcm
5	1	1	2	11	3	862	2643	35	206	75.132538	|
5	1	1	2	11	4	952	2643	142	206	39.352745	nuail
5	1	1	2	11	5	1136	2643	18	206	59.821205	|
5	1	1	2	11	6	1188	2643	138	206	36.456673	we
5	1	1	2	11	7	1359	2643	18	206	67.782166	|
5	1	1	2	11	8	1411	2650	35	155	53.007118	a
5	1	1	2	11	9	1497	2643	276	206	49.646561	|||
5	1	1	2	11	10	1840	2643	104	206	74.641388	vot
5	1	1	2	11	11	1995	2643	18	206	53.214230	|
5	1	1	2	11	12	2063	2643	121	206	46.078865	ate
5	1	1	2	11	13	2235	2649	560	157	39.821587	|
4	1	1	2	12	0	352	2807	2444	159	-1	
5	1	1	2	12	1	352	2803	460	206	17.877991	[scm
5	1	1	2	12	2	880	2803	121	206	13.982376	|
5	1	1	2	12	3	1137	2803	173	206	20.894295	fama
5	1	1	2	12	4	1378	2803	189	206	0.000000	[Afi
5	1	1	2	12	5	1652	2803	138	206	6.499710	ae)
5	1	1	2	12	6	1841	2803	87	206	25.223045	tei
5	1	1	2	12	7	1996	2803	172	206	40.517502	[me
5	1	1	2	12	8	2227	2803	66	206	54.977055	|
4	1	1	2	13	0	351	2967	2445	159	-1	
5	1	1	2	13	1	351	2963	236	205	59.009167	||
5	1	1	2	13	2	637	2963	155	205	39.745068	seca
5	1	1	2	13	3	859	2963	35	205	62.685017	|
5	1	1	2	13	4	962	2963	120	205	55.272530	ton
5	1	1	2	13	5	1132	2963	206	205	33.981422	fame
5	1	1	2	13	6	1354	2963	121	205	39.934471	|e
5	1	1	2	13	7	1491	2963	155	205	42.153229	|e]
5	1	1	2	13	8	1679	2963	103	205	30.261894	sb]
5	1	1	2	13	9	1833	2963	137	205	22.773956	cote
5	1	1	2	13	10	2004	2963	18	205	53.860783	|
5	1	1	2	13	11	2002	2969	794	157	46.153481	|
4	1	1	2	14	0	352	3127	2444	159	-1	
5	1	1	2	14	1	352	3123	237	206	37.115982	||
5	1	1	2	14	2	622	3123	190	206	33.210846	stam
5	1	1	2	14	3	880	3123	35	206	39.129482	|
5	1	1	2	14	4	966	3123	103	206	30.950806	oa
5	1	1	2	14	5	1137	3123	190	206	40.361153	[ase
5	1	1	2	14	6	1360	3123	18	206	60.249779	|
5	1	1	2	14	7	1446	3123	241	206	40.649128	fam)
5	1	1	2	14	8	1772	3123	259	206	23.868187	[pw]
5	1	1	2	14	9	2002	3129	794	157	49.075603	wf
4	1	1	2	15	0	352	3286	2444	160	-1	
5	1	1	2	15	1	352	3288	222	157	55.221516	|
5	1	1	2	15	2	762	3286	114	159	42.531273	|
5	1	1	2	15	3	969	3282	87	207	42.531273	ot
5	1	1	2	15	4	1124	3282	328	207	16.897392	[weal
5	1	1	2	15	5	1538	3282	121	207	39.916836	me]
5	1	1	2	15	6	1693	3282	87	207	44.078926	ae)
5	1	1	2	15	7	1831	3282	104	207	0.000000	cae
5	1	1	2	15	8	2004	3282	18	207	60.188240	|
5	1	1	2	15	9	2055	3282	105	207	41.801510	oe
5	1	1	2	15	10	2227	3289	569	157	41.190434	|
4	1	1	2	16	0	352	3448	2444	157	-1	
5	1	1	2	16	1	352	3448	115	155	36.344257	|
5	1	1	2	16	2	567	3444	323	203	28.361084	pec]
5	1	1	2	16	3	973	3444	103	203	52.024277	an
5	1	1	2	16	4	1126	3444	35	203	75.990524	|
5	1	1	2	16	5	1176	3444	137	203	36.830132	wei
5	1	1	2	16	6	1363	3444	17	203	53.945808	|
5	1	1	2	16	7	1447	3449	187	155	41.070351	|e
5	1	1	2	16	8	1718	3449	56	155	33.413521	|
5	1	1	2	16	9	1853	3444	103	203	41.381680	sve
5	1	1	2	16	10	1988	3444	35	203	60.002052	|
5	1	1	2	16	11	2073	3444	86	203	52.145634	we
5	1	1	2	16	12	2228	3449	568	156	17.335281	|
4	1	1	2	17	0	352	3607	2445	158	-1	
5	1	1	2	17	1	352	3603	338	205	12.499832	P|
5	1	1	2	17	2	843	3607	33	157	62.509312	|
5	1	1	2	17	3	997	3607	69	157	37.388145	8
5	1	1	2	17	4	1133	3603	206	205	37.574196	fame
5	1	1	2	17	5	1355	3603	18	205	41.625237	|
5	1	1	2	17	6	1407	3603	189	205	24.122849	te]
5	1	1	2	17	7	1680	3603	103	205	48.245014	ae]
5	1	1	2	17	8	1885	3608	52	156	50.468735	0
5	1	1	2	17	9	1988	3603	206	205	52.830353	|e
5	1	1	2	17	10	2228	3608	563	157	51.523495	|
4	1	1	2	18	0	352	3767	2444	156	-1	
5	1	1	2	18	1	352	3767	223	155	57.767723	|
5	1	1	2	18	2	838	3767	38	156	58.092426	|
5	1	1	2	18	3	940	3763	136	203	54.507099	ben
5	1	1	2	18	4	1109	3763	35	203	69.107353	|
5	1	1	2	18	5	1210	3763	103	203	34.637917	ve
5	1	1	2	18	6	1363	3763	17	203	51.417793	|
5	1	1	2	18	7	1447	3767	55	156	49.911541	|
5	1	1	2	18	8	1549	3763	102	203	37.549896	mf
5	1	1	2	18	9	1684	3763	86	203	34.265762	ae
5	1	1	2	18	10	1819	3763	137	203	0.000000	boo®
5	1	1	2	18	11	2005	3763	18	203	57.413403	|
5	1	1	2	18	12	2056	3763	103	203	61.298519	ae
5	1	1	2	18	13	2228	3768	568	155	31.486328	|
4	1	1	2	19	0	353	3926	2444	159	-1	
5	1	1	2	19	1	353	3926	222	156	54.540920	|
5	1	1	2	19	2	842	3927	35	156	59.875683	|
5	1	1	2	19	3	944	3922	136	204	14.193268	een
5	1	1	2	19	4	1131	3922	17	204	78.445679	|
5	1	1	2	19	5	1182	3922	187	204	21.161057	aa]
5	1	1	2	19	6	1420	3922	357	204	12.326271	ewe)
5	1	1	2	19	7	1828	3922	136	204	60.208363	oko
5	1	1	2	19	8	1998	3922	34	204	27.016510	|
5	1	1	2	19	9	2002	3926	795	159	16.620567	wef
4	1	1	2	20	0	353	4086	2444	156	-1	
5	1	1	2	20	1	353	4086	222	155	62.734734	|
5	1	1	2	20	2	853	4086	24	155	41.726761	|
5	1	1	2	20	3	938	4082	135	202	34.729080	tan
5	1	1	2	20	4	1123	4082	203	202	33.011703	[amet
5	1	1	2	20	5	1358	4082	136	202	0.000000	fae
5	1	1	2	20	6	1544	4082	135	202	27.820724	we]
5	1	1	2	20	7	1762	4086	13	155	52.824371	|
5	1	1	2	20	8	1830	4082	135	202	22.623238	acto
5	1	1	2	20	9	1998	4082	169	202	34.803894	fe
4	1	1	2	21	0	408	4318	68	53	-1	
5	1	1	2	21	1	408	4318	68	53	76.189415	54
