level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	1	3	1	21	2805	901	55	72	84.210167	组
4	1	1	3	2	0	416	1018	1385	85	-1	
5	1	1	3	2	1	416	1018	204	81	93.206886	声母
5	1	1	3	2	2	643	1011	68	106	92.655540	。
5	1	1	3	2	3	710	1020	50	80	91.942085	其
5	1	1	3	2	4	796	1020	45	80	88.486717	中
5	1	1	3	2	5	869	1069	12	27	88.486717	,
5	1	1	3	2	6	928	1020	49	81	91.971840	清
5	1	1	3	2	7	1021	1011	180	106	33.338097	声母
5	1	1	3	2	8	1200	1020	94	81	91.759155	成
5	1	1	3	2	9	1337	1057	43	10	96.856445	一
5	1	1	3	2	10	1425	1030	34	64	96.425453	一
5	1	1	3	2	11	1462	1022	44	79	96.876770	对
5	1	1	3	2	12	1544	1022	49	79	96.605965	应
5	1	1	3	2	13	1624	1022	138	81	93.264099	关系
5	1	1	3	2	14	1786	1066	15	33	88.231789	:
3	1	1	4	0	0	939	1239	1398	85	-1	
4	1	1	4	1	0	939	1239	1398	85	-1	
5	1	1	4	1	1	939	1239	168	82	96.661934	瑞安
5	1	1	4	1	2	1147	1239	137	83	96.501236	方言
5	1	1	4	1	3	1556	1239	167	84	93.272095	普通
5	1	1	4	1	4	1750	1242	62	80	92.429054	话
5	1	1	4	1	5	2080	1241	80	83	84.915695	例
5	1	1	4	1	6	2257	1243	80	81	58.635139	=F
3	1	1	5	0	0	985	1408	1484	558	-1	
4	1	1	5	1	0	985	1408	1481	84	-1	
5	1	1	5	1	1	985	1411	43	66	91.918022	b
5	1	1	5	1	2	1114	1433	351	27	48.731400	”一
5	1	1	5	1	3	1221	1391	72	104	63.032158	一
5	1	1	5	1	4	1293	1391	59	104	63.677593	一
5	1	1	5	1	5	1351	1391	79	104	68.076637	一
5	1	1	5	1	6	1429	1391	40	104	64.423096	一
5	1	1	5	1	7	1665	1413	43	66	93.189453	b
5	1	1	5	1	8	1947	1410	83	81	92.281830	包
5	1	1	5	1	9	2065	1409	54	82	79.867477	杯
5	1	1	5	1	10	2155	1408	50	83	92.132683	本
5	1	1	5	1	11	2239	1412	53	76	90.607048	百
5	1	1	5	1	12	2329	1410	53	81	90.760483	报
5	1	1	5	1	13	2412	1409	54	83	92.245132	布
4	1	1	5	2	0	985	1566	1484	85	-1	
5	1	1	5	2	1	985	1593	42	56	1.828217	bp“
5	1	1	5	2	2	1113	1590	351	27	64.219376	一
5	1	1	5	2	3	1259	1561	87	106	88.800842	一
5	1	1	5	2	4	1345	1561	67	106	94.346375	一
5	1	1	5	2	5	1411	1561	54	106	93.272385	一
5	1	1	5	2	6	1664	1595	41	56	92.067406	p
5	1	1	5	2	7	1946	1567	81	82	92.728600	偏
5	1	1	5	2	8	2074	1567	42	81	90.672752	披
5	1	1	5	2	9	2154	1569	45	78	91.766068	品
5	1	1	5	2	10	2240	1566	53	84	44.321442	捧
5	1	1	5	2	11	2326	1569	55	79	48.970753	泡
5	1	1	5	2	12	2412	1569	57	79	92.267433	破
4	1	1	5	3	0	985	1724	1481	83	-1	
5	1	1	5	3	1	985	1725	41	65	76.149323	d
5	1	1	5	3	2	1080	1715	140	106	56.857265	”一
5	1	1	5	3	3	1219	1715	133	106	59.517273	-一
5	1	1	5	3	4	1352	1715	67	106	95.174095	一
5	1	1	5	3	5	1418	1715	47	106	80.856094	一
5	1	1	5	3	6	1665	1727	41	65	92.287735	d
5	1	1	5	3	7	1947	1724	129	81	92.708138	丹
5	1	1	5	3	8	2075	1717	87	106	92.425568	冬
5	1	1	5	3	9	2161	1724	42	81	93.242561	党
5	1	1	5	3	10	2247	1724	40	83	92.990395	岛
5	1	1	5	3	11	2333	1724	48	83	90.687141	帝
5	1	1	5	3	12	2413	1731	53	71	25.765648	日
4	1	1	5	4	0	985	1882	1483	84	-1	
5	1	1	5	4	1	985	1900	25	48	88.021957	t
5	1	1	5	4	2	1098	1904	351	28	51.798965	”一
5	1	1	5	4	3	1252	1874	87	106	86.445641	一
5	1	1	5	4	4	1338	1874	67	106	67.263359	一
5	1	1	5	4	5	1405	1874	47	106	83.379807	一
5	1	1	5	4	6	1672	1903	23	48	91.594620	t
5	1	1	5	4	7	1946	1882	83	82	95.473282	他
5	1	1	5	4	8	2054	1886	100	76	88.709518	天
5	1	1	5	4	9	2154	1883	100	83	92.085220	讨
5	1	1	5	4	10	2303	1892	28	52	75.938721	土
5	1	1	5	4	11	2339	1887	80	78	84.283607	叹
5	1	1	5	4	12	2441	1885	27	78	67.670074	跳
3	1	1	6	0	0	413	2091	2446	343	-1	
4	1	1	6	1	0	590	2091	2269	87	-1	
5	1	1	6	1	1	590	2093	79	77	96.935143	而
5	1	1	6	1	2	705	2091	137	82	55.212364	瑞安
5	1	1	6	1	3	884	2091	166	82	92.823929	方言
5	1	1	6	1	4	1049	2093	58	79	63.231445	浊
5	1	1	6	1	5	1135	2091	61	83	0.000000	声
5	1	1	6	1	6	1241	2093	94	82	92.563622	母
5	1	1	6	1	7	1334	2087	87	106	93.205650	与
5	1	1	6	1	8	1420	2091	135	84	93.177437	普通
5	1	1	6	1	9	1599	2094	47	80	92.061768	话
5	1	1	6	1	10	1692	2094	180	82	93.106567	声母
5	1	1	6	1	11	1885	2094	26	81	93.056862	则
5	1	1	6	1	12	1957	2095	100	81	96.863586	成
5	1	1	6	1	13	2105	2099	25	76	93.186348	一
5	1	1	6	1	14	2129	2096	55	79	74.694603	浊
5	1	1	6	1	15	2202	2096	74	79	57.399555	对
5	1	1	6	1	16	2301	2107	65	59	92.171799	二
5	1	1	6	1	17	2401	2097	55	81	90.670898	清
5	1	1	6	1	18	2500	2096	43	80	80.577438	的
5	1	1	6	1	19	2580	2096	140	81	93.247406	关系
5	1	1	6	1	20	2743	2145	17	27	90.398209	,
5	1	1	6	1	21	2798	2096	61	82	90.277245	瑞
4	1	1	6	2	0	415	2220	2443	89	-1	
5	1	1	6	2	1	415	2220	78	81	93.246643	安
5	1	1	6	2	2	536	2221	187	83	92.678993	方言
5	1	1	6	2	3	762	2225	47	76	92.641853	读
5	1	1	6	2	4	808	2216	80	106	4.370819	败
5	1	1	6	2	5	888	2222	93	82	92.669556	声
5	1	1	6	2	6	1025	2233	36	64	49.595802	的
5	1	1	6	2	7	1065	2224	44	79	96.852211	对
5	1	1	6	2	8	1146	2223	50	80	96.072784	应
5	1	1	6	2	9	1239	2222	135	84	93.244278	普通
5	1	1	6	2	10	1418	2225	48	80	92.728981	话
5	1	1	6	2	11	1510	2227	94	77	96.216805	不
5	1	1	6	2	12	1603	2216	131	106	96.302589	送气
5	1	1	6	2	13	1782	2216	153	106	83.776199	声母
5	1	1	6	2	14	1948	2225	189	82	83.776199	,瑞安
5	1	1	6	2	15	2179	2226	178	82	92.819260	方言
5	1	1	6	2	16	2365	2226	94	83	90.940872	读
5	1	1	6	2	17	2507	2226	44	83	92.270813	平
5	1	1	6	2	18	2603	2228	41	80	89.815926	声
5	1	1	6	2	19	2687	2237	37	64	91.442581	的
5	1	1	6	2	20	2725	2229	44	79	96.340256	对
5	1	1	6	2	21	2802	2227	56	81	96.769707	应
4	1	1	6	3	0	413	2349	640	85	-1	
5	1	1	6	3	1	413	2349	640	85	93.231018	普通
5	1	1	6	3	2	621	2343	87	106	92.243248	话
5	1	1	6	3	3	707	2349	179	85	71.101913	送气
5	1	1	6	3	4	886	2343	140	106	95.199303	声母
5	1	1	6	3	5	1031	2343	21	106	79.965340	:
3	1	1	7	0	0	622	2582	2021	698	-1	
4	1	1	7	1	0	622	2582	1978	87	-1	
5	1	1	7	1	1	622	2582	171	85	96.228622	瑞安
5	1	1	7	1	2	836	2582	136	84	96.222549	方言
5	1	1	7	1	3	1201	2583	170	85	92.995415	普通
5	1	1	7	1	4	1402	2583	60	83	77.799706	话
5	1	1	7	1	5	1817	2585	84	82	87.618011	规
5	1	1	7	1	6	1993	2583	82	86	87.618011	律
5	1	1	7	1	7	2345	2585	81	84	65.667007	fil
5	1	1	7	1	8	2520	2584	80	85	64.038605	=F
4	1	1	7	2	0	710	2749	1933	158	-1	
5	1	1	7	2	1	710	2816	172	87	9.440323	bb
5	1	1	7	2	2	952	2791	179	70	54.411945	一
5	1	1	7	2	3	1130	2749	120	158	91.267807	一
5	1	1	7	2	4	1312	2757	42	68	86.829849	一
5	1	1	7	2	5	1376	2751	140	106	96.043549	一
5	1	1	7	2	6	1515	2795	140	9	13.135483	一
5	1	1	7	2	7	1654	2751	186	106	62.673042	一
5	1	1	7	2	8	1858	2759	172	82	76.410698	从
5	1	1	7	2	9	1965	2751	67	106	71.385071	声
5	1	1	7	2	10	2298	2760	84	81	88.626297	抱
5	1	1	7	2	11	2419	2759	51	83	92.782600	部
5	1	1	7	2	12	2512	2758	45	84	70.906464	弊
5	1	1	7	2	13	2598	2759	45	83	88.429672	步
4	1	1	7	3	0	722	2870	1916	103	-1	
5	1	1	7	3	1	722	2870	1307	102	17.742645	”wp
5	1	1	7	3	2	1438	2866	180	120	59.725613	一
5	1	1	7	3	3	1835	2866	196	120	69.468750	平声
5	1	1	7	3	4	2298	2889	129	83	60.058987	赁
5	1	1	7	3	5	2440	2887	80	86	74.534576	排
5	1	1	7	3	6	2519	2883	74	106	46.959648	旁
5	1	1	7	3	7	2592	2891	46	79	92.574875	朋
4	1	1	7	4	0	709	3059	1933	151	-1	
5	1	1	7	4	1	709	3122	76	87	74.955734	al
5	1	1	7	4	2	799	3062	553	148	18.671562	ded
5	1	1	7	4	3	1379	3102	281	9	82.891693	一
5	1	1	7	4	4	1659	3056	233	106	65.868790	一
5	1	1	7	4	5	1891	3067	51	77	40.875793	从
5	1	1	7	4	6	1964	3063	63	84	70.199097	声
5	1	1	7	4	7	2299	3064	136	83	92.485527	动
5	1	1	7	4	8	2434	3059	73	106	88.382042	杜
5	1	1	7	4	9	2507	3063	47	85	90.870789	代
5	1	1	7	4	10	2579	3063	63	85	96.605927	大
4	1	1	7	5	0	722	3177	1920	103	-1	
5	1	1	7	5	1	722	3177	1304	103	30.139832	”rt
5	1	1	7	5	2	1471	3173	239	123	0.000000	一
5	1	1	7	5	3	1709	3173	170	123	71.630417	一
5	1	1	7	5	4	1878	3173	147	123	96.480270	平声
5	1	1	7	5	5	2297	3196	49	83	75.984268	=
5	1	1	7	5	6	2399	3194	53	85	35.551132	a
5	1	1	7	5	7	2478	3195	164	82	48.214218	At
3	1	1	8	0	0	411	3423	2445	216	-1	
4	1	1	8	1	0	586	3423	2270	90	-1	
5	1	1	8	1	1	586	3430	57	62	93.957443	2.
5	1	1	8	1	2	727	3423	51	81	81.050369	同
5	1	1	8	1	3	790	3425	380	80	93.022163	源流
5	1	1	8	1	4	999	3419	100	106	96.935890	对
5	1	1	8	1	5	1098	3419	81	106	93.197815	应
5	1	1	8	1	6	1236	3428	22	71	93.162735	。
5	1	1	8	1	7	1277	3430	30	77	90.403442	即
5	1	1	8	1	8	1350	3426	51	81	96.323067	在
5	1	1	8	1	9	1436	3427	180	80	95.136230	汉语
5	1	1	8	1	10	1615	3428	200	80	95.044716	语音
5	1	1	8	1	11	1865	3430	56	77	93.216583	发
5	1	1	8	1	12	1954	3429	53	81	83.850121	展
5	1	1	8	1	13	2006	3419	67	106	92.675110	史
5	1	1	8	1	14	2072	3433	53	73	96.947441	上
5	1	1	8	1	15	2138	3429	80	82	96.404167	有
5	1	1	8	1	16	2244	3429	65	82	94.396286	着
5	1	1	8	1	17	2344	3430	199	82	96.241760	共同
5	1	1	8	1	18	2543	3419	130	106	72.880867	渊源
5	1	1	8	1	19	2721	3432	41	80	93.183464	的
5	1	1	8	1	20	2801	3431	55	82	91.111549	瑞
4	1	1	8	2	0	411	3553	1342	86	-1	
5	1	1	8	2	1	411	3553	78	81	93.235672	安
5	1	1	8	2	2	532	3554	180	83	88.152397	方言
5	1	1	8	2	3	711	3547	180	106	96.861412	声母
5	1	1	8	2	4	890	3547	81	106	96.830101	与
5	1	1	8	2	5	970	3554	133	84	93.278122	普通
5	1	1	8	2	6	1142	3556	100	83	92.077370	话
5	1	1	8	2	7	1286	3559	142	79	96.421211	声母
5	1	1	8	2	8	1462	3567	38	64	96.208054	是
5	1	1	8	2	9	1500	3559	44	79	97.005875	对
5	1	1	8	2	10	1573	3557	57	81	96.720062	应
5	1	1	8	2	11	1665	3559	51	80	93.270096	的
5	1	1	8	2	12	1732	3616	20	20	91.429413	。
3	1	1	9	0	0	405	3685	2449	348	-1	
4	1	1	9	1	0	590	3685	2264	98	-1	
5	1	1	9	1	1	590	3691	112	69	32.200630	Cl)
5	1	1	9	1	2	773	3685	139	82	95.397125	瑞安
5	1	1	9	1	3	953	3686	136	82	95.650116	方言
5	1	1	9	1	4	1134	3687	40	82	96.050766	与
5	1	1	9	1	5	1221	3686	132	84	93.234299	普通
5	1	1	9	1	6	1395	3689	108	80	87.263947	话
5	1	1	9	1	7	1502	3680	81	107	90.556732	的
5	1	1	9	1	8	1565	3692	230	87	82.220978	g
5	1	1	9	1	9	1669	3680	81	107	85.184624	组
5	1	1	9	1	10	1749	3680	55	107	93.081184	和
5	1	1	9	1	11	1823	3697	20	78	87.158875	j
5	1	1	9	1	12	1910	3694	46	76	96.528114	组
5	1	1	9	1	13	1965	3690	436	84	96.545364	声母
5	1	1	9	1	14	2191	3680	94	107	94.999191	都
5	1	1	9	1	15	2284	3680	81	107	96.824265	是
5	1	1	9	1	16	2364	3680	75	107	96.782333	由
5	1	1	9	1	17	2438	3694	57	80	92.750648	中
5	1	1	9	1	18	2532	3692	57	83	46.022896	古
5	1	1	9	1	19	2639	3693	39	80	90.277473	的
5	1	1	9	1	20	2711	3722	38	61	90.096672	g
5	1	1	9	1	21	2773	3697	81	77	92.610214	组
4	1	1	9	2	0	409	3814	2444	100	-1	
5	1	1	9	2	1	409	3814	780	86	96.277931	声母
5	1	1	9	2	2	621	3810	81	108	96.901299	一
5	1	1	9	2	3	702	3810	95	108	96.974579	分
5	1	1	9	2	4	796	3810	82	108	95.659225	为
5	1	1	9	2	5	877	3810	82	108	96.811768	二
5	1	1	9	2	6	958	3810	95	108	96.247345	而
5	1	1	9	2	7	1053	3810	108	108	96.479393	来
5	1	1	9	2	8	1209	3868	13	27	96.229431	的
5	1	1	9	2	9	1242	3810	169	108	93.125259	,属于
5	1	1	9	2	10	1451	3819	43	82	78.326660	同
5	1	1	9	2	11	1539	3822	134	79	76.945946	源流
5	1	1	9	2	12	1701	3870	7	27	76.945946	,
5	1	1	9	2	13	1755	3821	48	82	92.877716	故
5	1	1	9	2	14	1842	3821	137	82	96.169983	瑞安
5	1	1	9	2	15	2018	3810	183	108	96.279572	方言
5	1	1	9	2	16	2200	3823	40	82	96.807739	与
5	1	1	9	2	17	2288	3822	130	83	93.295174	普通
5	1	1	9	2	18	2457	3824	108	80	92.259705	话
5	1	1	9	2	19	2565	3810	75	108	49.526157	的
5	1	1	9	2	20	2624	3853	38	61	89.447624	g
5	1	1	9	2	21	2727	3828	37	76	89.512436	组
5	1	1	9	2	22	2801	3827	52	77	96.932091	和
4	1	1	9	3	0	405	3946	2298	87	-1	
5	1	1	9	3	1	405	3953	20	78	93.096344	j
5	1	1	9	3	2	487	3950	48	76	93.261063	组
5	1	1	9	3	3	573	3946	48	83	92.877815	清
5	1	1	9	3	4	666	3946	186	83	90.590302	声母
5	1	1	9	3	5	892	3960	46	59	96.011276	成
5	1	1	9	3	6	980	3958	31	64	96.491119	二
5	1	1	9	3	7	1018	3950	44	79	96.835838	对
5	1	1	9	3	8	1090	3961	60	59	96.560249	二
5	1	1	9	3	9	1176	3950	186	81	91.433395	交叉
5	1	1	9	3	10	1370	3951	44	79	96.419922	对
5	1	1	9	3	11	1447	3951	53	80	96.251167	应
5	1	1	9	3	12	1533	3951	138	82	93.264221	关系
5	1	1	9	3	13	1694	3995	15	34	32.814186	:
3	1	1	10	0	0	2687	4324	108	52	-1	
4	1	1	10	1	0	2687	4324	108	52	-1	
5	1	1	10	1	1	2687	4324	108	52	96.601295	509
