level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	1	1	4	5	1583	862	242	207	36.701553	zim]
5	1	1	1	4	6	1894	862	87	207	19.909607	ot
5	1	1	1	4	7	2032	862	138	207	34.083199	fe
5	1	1	1	4	8	2257	866	569	155	48.174194	|
4	1	1	1	5	0	382	1024	2446	163	-1	
5	1	1	1	5	1	382	1020	326	208	11.899826	ef
5	1	1	1	5	2	863	1025	305	158	19.373596	te
5	1	1	1	5	3	1365	1024	303	158	11.937332	Lt
5	1	1	1	5	4	1781	1025	175	157	36.574326	pw
5	1	1	1	5	5	2024	1020	157	208	47.080112	fe
4	1	1	1	6	0	382	1183	2447	162	-1	
5	1	1	1	6	1	382	1179	291	208	2.919769	Pf
5	1	1	1	6	2	828	1185	340	156	15.600830	pe
5	1	1	1	6	3	1487	1184	469	156	16.808922	te
5	1	1	1	6	4	2024	1179	174	208	40.693184	fame
4	1	1	1	7	0	384	1342	2445	161	-1	
5	1	1	1	7	1	384	1268	497	286	8.282516	es
4	1	1	1	8	0	385	1501	2444	161	-1	
5	1	1	1	8	1	381	1427	347	277	23.655388	xa]
5	1	1	1	8	2	888	1427	232	277	34.572166	[oo
5	1	1	1	8	3	1165	1427	186	277	32.744278	[em
5	1	1	1	8	4	1442	1502	590	156	0.000000	Emam
5	1	1	1	8	5	2112	1427	116	277	34.526344	me
5	1	1	1	8	6	2273	1427	24	277	52.365948	|
4	1	1	1	9	0	386	1659	2444	162	-1	
5	1	1	1	9	1	386	1660	397	161	16.932564	Pw
5	1	1	1	9	2	877	1583	237	283	30.036026	[as
5	1	1	1	9	3	1183	1583	591	283	10.917297	femelle
5	1	1	1	9	4	1796	1583	261	283	6.929016	lol
5	1	1	1	9	5	2103	1660	72	156	6.929016	e
4	1	1	1	10	0	387	1819	2443	161	-1	
5	1	1	1	10	1	387	1819	2443	161	12.710678	[oe
5	1	1	1	10	2	1175	1743	336	288	30.460396	[ee
5	1	1	1	10	3	1607	1743	432	288	20.415909	|e
5	1	1	1	10	4	2111	1743	96	288	29.359406	we
5	1	1	1	10	5	2255	1743	120	288	0.000000	|r
5	1	1	1	10	6	2591	1743	240	288	0.000000	 |
4	1	1	1	11	0	388	1977	2441	161	-1	
5	1	1	1	11	1	388	1977	2441	161	17.406761	人
4	1	1	1	12	0	389	2136	2441	161	-1	
5	1	1	1	12	1	389	2136	2441	161	38.899075	|
4	1	1	1	13	0	390	2296	2440	160	-1	
5	1	1	1	13	1	390	2220	717	279	23.995354	[ae
5	1	1	1	13	2	1176	2220	1024	279	6.462128	fale
5	1	1	1	13	3	2269	2220	559	279	48.373230	[oe
4	1	1	1	14	0	391	2455	2438	160	-1	
5	1	1	1	14	1	391	2455	424	160	8.942734	Te
5	1	1	1	14	2	885	2455	1944	160	0.000000	[ane]
5	1	1	1	14	3	1669	2379	310	285	5.991745	||
5	1	1	1	14	4	2239	2379	191	285	47.237339	[wm
5	1	1	1	14	5	2500	2379	334	285	37.596764	co
4	1	1	1	15	0	392	2614	2437	160	-1	
5	1	1	1	15	1	392	2614	416	160	21.809250	fe
5	1	1	1	15	2	901	2538	187	280	29.879738	fe
5	1	1	1	15	3	1251	2538	537	280	0.000000	lela
5	1	1	1	15	4	1807	2614	1022	158	50.879669	fe
4	1	1	1	16	0	393	2773	2436	159	-1	
5	1	1	1	16	1	393	2773	2436	159	27.080284	we
5	1	1	1	16	2	1167	2697	142	283	23.712051	fi
5	1	1	1	16	3	1450	2697	331	283	20.247192	afi
5	1	1	1	16	4	2039	2773	780	159	30.713760	fe
4	1	1	1	17	0	394	2931	2435	160	-1	
5	1	1	1	17	1	394	2931	416	160	6.700562	Ce
5	1	1	1	17	2	879	2856	211	280	47.490974	[oe
5	1	1	1	17	3	1229	2931	281	157	38.019226	ta
5	1	1	1	17	4	1579	2932	188	156	35.179375	ef
5	1	1	1	17	5	1883	2856	94	280	48.195477	or
5	1	1	1	17	6	2046	2856	118	280	27.671494	[ae
5	1	1	1	17	7	2256	2856	24	280	40.060177	|
5	1	1	1	17	8	2349	2856	468	280	22.356781	me
4	1	1	1	18	0	395	3090	2434	159	-1	
5	1	1	1	18	1	395	3015	415	279	44.217728	ae
5	1	1	1	18	2	902	3015	187	279	32.618332	fe
5	1	1	1	18	3	1158	3015	326	279	0.000000	lee[e
5	1	1	1	18	4	1530	3015	373	279	1.033340	[ape]
5	1	1	1	18	5	2041	3091	141	156	63.643982	fe
5	1	1	1	18	6	2258	3092	571	156	16.332703	|
4	1	1	1	19	0	396	3249	2433	159	-1	
5	1	1	1	19	1	396	3249	410	159	19.462318	fe
5	1	1	1	19	2	921	3174	184	276	24.383018	owe
5	1	1	1	19	3	1174	3174	355	276	21.089508	feel
5	1	1	1	19	4	1772	3250	207	155	21.089508	om
5	1	1	1	19	5	2033	3249	796	159	29.527313	ae)
4	1	1	1	20	0	397	3408	2431	158	-1	
5	1	1	1	20	1	397	3333	397	283	17.053848	(re
5	1	1	1	20	2	888	3333	213	283	38.442192	[om
5	1	1	1	20	3	1241	3333	450	283	0.000000	eee)
5	1	1	1	20	4	1713	3333	95	283	12.984024	a]
5	1	1	1	20	5	1902	3333	284	283	42.794769	ole
5	1	1	1	20	6	2257	3409	566	157	70.618729	|
4	1	1	1	21	0	398	3567	2429	157	-1	
5	1	1	1	21	1	398	3492	392	279	7.286209	(fw
5	1	1	1	21	2	882	3492	187	279	22.545517	[om
5	1	1	1	21	3	1161	3492	326	279	0.000000	fame
5	1	1	1	21	4	1533	3492	117	279	0.000000	fa
5	1	1	1	21	5	1719	3492	326	279	0.000000	eloo|
5	1	1	1	21	6	2032	3567	795	157	33.545624	[me
4	1	1	1	22	0	400	3725	2427	158	-1	
5	1	1	1	22	1	400	3725	2427	158	29.995338	ae
5	1	1	1	22	2	1160	3650	186	278	15.587128	[eet
5	1	1	1	22	3	1392	3650	279	278	14.300568	[arf
5	1	1	1	22	4	1855	3650	140	278	32.756714	om
5	1	1	1	22	5	2133	3650	71	278	15.060120	a
4	1	1	1	23	0	400	3884	2427	159	-1	
5	1	1	1	23	1	400	3884	2427	159	26.927963	[en
5	1	1	1	23	2	1161	3808	240	287	36.170902	|e)
5	1	1	1	23	3	1520	3808	192	287	28.717430	ae
5	1	1	1	23	4	1854	3808	169	287	30.770203	ane
5	1	1	1	23	5	2213	3808	599	287	32.191963	ec
4	1	1	1	24	0	402	4043	2425	156	-1	
5	1	1	1	24	1	402	3969	396	282	9.821098	(fe
5	1	1	1	24	2	891	4043	1936	156	0.000000	freon
5	1	1	1	24	3	2043	3969	118	282	7.295685	fa
4	1	1	1	25	0	2702	4281	68	53	-1	
5	1	1	1	25	1	2702	4281	68	53	96.971214	63
