level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	1	2	12	1	366	2549	349	302	33.080963	is)
5	1	1	2	12	2	890	2549	202	302	25.838249	[es
5	1	1	2	12	3	1142	2549	152	302	47.559990	[iv
5	1	1	2	12	4	1368	2549	147	302	40.457958	|e
5	1	1	2	12	5	1721	2549	454	302	0.000000	ene
5	1	1	2	12	6	2325	2549	114	302	9.079483	种
5	1	1	2	12	7	2438	2618	133	149	5.777328	天
5	1	1	2	12	8	2570	2549	95	302	5.140991	天
5	1	1	2	12	9	2664	2549	133	302	25.432037	和
4	1	1	2	13	0	366	2765	2440	267	-1	
5	1	1	2	13	1	366	2765	1278	265	19.889641	Be
5	1	1	2	13	2	1697	2761	775	375	34.129166	re
4	1	1	2	14	0	366	3031	2441	152	-1	
5	1	1	2	14	1	366	2966	726	302	44.638004	[ae
5	1	1	2	14	2	1155	3032	629	150	44.710659	[|
5	1	1	2	14	3	2148	2966	303	302	34.521759	ier
4	1	1	2	15	0	366	3182	2440	153	-1	
5	1	1	2	15	1	366	3182	426	149	23.900772	fe
5	1	1	2	15	2	867	3117	511	303	17.747688	foe
5	1	1	2	15	3	1776	3117	177	303	44.107670	fae
5	1	1	2	15	4	2028	3117	152	303	37.552429	fe
4	1	1	2	16	0	366	3334	2440	152	-1	
5	1	1	2	16	1	366	3334	2440	152	0.000000	e300
4	1	1	2	17	0	366	3485	2440	151	-1	
5	1	1	2	17	1	366	3419	399	302	26.014091	[om
5	1	1	2	17	2	865	3419	227	302	34.715942	[ave
5	1	1	2	17	3	1167	3419	454	302	21.371506	fanaa
5	1	1	2	17	4	1695	3419	102	302	0.000000	m|
5	1	1	2	17	5	1846	3419	102	302	30.346573	vn
5	1	1	2	17	6	2023	3419	126	302	37.153507	far
5	1	1	2	17	7	2249	3419	555	302	15.626976	fo
4	1	1	2	18	0	365	3636	2441	151	-1	
5	1	1	2	18	1	365	3636	2441	151	19.598854	[|
5	1	1	2	18	2	1141	3570	177	302	37.501293	[om
5	1	1	2	18	3	1518	3570	454	302	25.291298	afer
5	1	1	2	18	4	2072	3570	127	302	21.012352	ee
4	1	1	2	19	0	365	3787	2441	151	-1	
5	1	1	2	19	1	365	3721	424	302	21.329041	[oe
5	1	1	2	19	2	864	3721	202	302	27.822090	[on
5	1	1	2	19	3	1141	3721	177	302	26.644295	Pex
5	1	1	2	19	4	1418	3789	328	148	11.107018	ef
5	1	1	2	19	5	2022	3788	152	149	50.775635	fe
5	1	1	2	19	6	2248	3721	555	302	22.387688	PO
4	1	1	2	20	0	365	3938	2440	153	-1	
5	1	1	2	20	1	365	3872	1129	302	0.000000	CORsCIe
5	1	1	2	20	2	1569	3940	1234	151	39.469086	00
4	1	1	2	21	0	365	4089	2441	149	-1	
5	1	1	2	21	1	365	4089	2441	149	20.293816	Ts
5	1	1	2	21	2	1775	4021	177	303	29.613922	fine
5	1	1	2	21	3	2052	4089	754	149	38.424843	ae
4	1	1	2	22	0	419	4318	108	52	-1	
5	1	1	2	22	1	419	4318	108	52	96.962395	406
