level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	1	1	7	4	1202	1558	340	148	0.000000	fA
5	1	1	1	7	5	1588	1551	113	191	52.086525	at]
5	1	1	1	7	6	1748	1551	96	191	25.490540	wel
5	1	1	1	7	7	1875	1551	144	191	2.424225	ew
5	1	1	1	7	8	2060	1559	795	152	39.802567	ef
4	1	1	1	8	0	414	1706	2440	158	-1	
5	1	1	1	8	1	414	1707	220	144	55.108124	|
5	1	1	1	8	2	898	1706	36	145	45.513248	|
5	1	1	1	8	3	1024	1702	95	189	64.200027	pa
5	1	1	1	8	4	1181	1702	237	189	6.827438	[were
5	1	1	1	8	5	1465	1702	237	189	5.398209	sete]
5	1	1	1	8	6	1748	1702	96	189	25.696571	ae]
5	1	1	1	8	7	1890	1702	111	189	30.259125	pho
5	1	1	1	8	8	2048	1702	32	189	63.430744	|
5	1	1	1	8	9	2111	1702	111	189	26.901337	oe
5	1	1	1	8	10	2285	1713	567	151	66.293945	|
4	1	1	1	9	0	414	1855	2439	159	-1	
5	1	1	1	9	1	414	1855	2439	159	15.367165	eee
5	1	1	1	9	2	2194	1813	239	238	12.002251	se
4	1	1	1	10	0	413	2005	2439	159	-1	
5	1	1	1	10	1	413	2005	2439	159	22.137772	[ise
5	1	1	1	10	2	1235	1964	142	242	46.380035	er
5	1	1	1	10	3	1437	1964	243	242	12.595963	ef
5	1	1	1	10	4	1941	1964	122	242	19.401131	|
5	1	1	1	10	5	2123	1964	81	242	28.790070	se
5	1	1	1	10	6	2284	1964	283	242	41.500702	[oc
4	1	1	1	11	0	411	2155	2440	160	-1	
5	1	1	1	11	1	411	2155	2440	160	19.519028	Be
4	1	1	1	12	0	409	2305	2441	161	-1	
5	1	1	1	12	1	409	2305	2441	161	0.000000	a
4	1	1	1	13	0	409	2454	2440	173	-1	
5	1	1	1	13	1	409	2454	2440	173	22.893410	ee
4	1	1	1	14	0	313	2613	2534	174	-1	
5	1	1	1	14	1	313	2669	3	2	3.097290	oe
5	1	1	1	14	2	407	2613	2440	174	37.422516	ee
4	1	1	1	15	0	406	2773	2440	173	-1	
5	1	1	1	15	1	406	2769	271	206	31.527870	P|
5	1	1	1	15	2	831	2773	96	158	50.372082	|
5	1	1	1	15	3	1002	2769	139	206	35.164986	een
5	1	1	1	15	4	1191	2769	18	206	68.913315	|
5	1	1	1	15	5	1243	2769	138	206	46.962334	ee
5	1	1	1	15	6	1420	2779	133	157	20.579315	|
5	1	1	1	15	7	1792	2781	32	157	27.660873	|
5	1	1	1	15	8	1895	2769	207	206	7.702667	we
5	1	1	1	15	9	2140	2784	116	158	0.000000	员
5	1	1	1	15	10	2256	2769	78	206	29.389671	|
4	1	1	1	16	0	405	2932	2440	174	-1	
5	1	1	1	16	1	405	2932	2440	174	25.925049	ee
4	1	1	1	17	0	404	3092	2440	174	-1	
5	1	1	1	17	1	400	3088	52	207	41.352684	|
5	1	1	1	17	2	555	3088	311	207	41.352684	[cmp
5	1	1	1	17	3	930	3088	27	207	93.949692	|
5	1	1	1	17	4	1003	3088	139	207	59.801556	wan
5	1	1	1	17	5	1176	3088	40	207	83.661545	|
5	1	1	1	17	6	1245	3088	190	207	29.525826	wm]
5	1	1	1	17	7	1469	3099	173	158	0.000000	em
5	1	1	1	17	8	1676	3088	122	207	0.000000	fe
5	1	1	1	17	9	1814	3088	18	207	20.247475	|
5	1	1	1	17	10	1900	3088	105	207	64.564896	wo
5	1	1	1	17	11	2056	3088	138	207	41.602520	fe
5	1	1	1	17	12	2275	3106	569	160	0.000000	|
4	1	1	1	18	0	403	3252	2440	173	-1	
5	1	1	1	18	1	403	3252	220	157	56.677956	|
5	1	1	1	18	2	879	3253	44	158	55.922974	|
5	1	1	1	18	3	982	3248	156	206	55.922974	tno
5	1	1	1	18	4	1171	3248	323	206	7.693893	|4|
5	1	1	1	18	5	1493	3248	65	206	51.388241	平
5	1	1	1	18	6	1557	3260	66	156	63.844650	|
5	1	1	1	18	7	1622	3248	116	206	78.522690	青
5	1	1	1	18	8	1738	3261	83	156	38.175194	定
5	1	1	1	18	9	1853	3248	297	206	33.546364	cam|
5	1	1	1	18	10	2150	3264	120	157	84.502136	享
5	1	1	1	18	11	2291	3248	65	206	55.128231	|
4	1	1	1	19	0	401	3412	2440	174	-1	
5	1	1	1	19	1	401	3412	221	158	61.485512	|
5	1	1	1	19	2	724	3408	105	207	55.333271	me
5	1	1	1	19	3	914	3408	53	207	83.063202	|
5	1	1	1	19	4	1018	3408	87	207	39.332050	ot
5	1	1	1	19	5	1156	3408	35	207	72.800110	|
5	1	1	1	19	6	1225	3408	207	207	0.000000	cea]
5	1	1	1	19	7	1466	3408	104	207	20.697365	a]
5	1	1	1	19	8	1604	3408	208	207	0.000000	ese
5	1	1	1	19	9	1880	3408	122	207	56.546345	oe
5	1	1	1	19	10	2053	3408	138	207	47.179989	fe
5	1	1	1	19	11	2277	3408	564	207	0.780396	P|
4	1	1	1	20	0	400	3571	2440	174	-1	
5	1	1	1	20	1	400	3571	2440	174	21.097633	ee
5	1	1	1	20	2	1362	3567	518	207	32.331680	ac
4	1	1	1	21	0	399	3730	2440	174	-1	
5	1	1	1	21	1	395	3726	52	207	35.908333	|
5	1	1	1	21	2	567	3730	53	157	53.051624	|
5	1	1	1	21	3	722	3726	87	207	56.430965	me
5	1	1	1	21	4	878	3726	52	207	55.940880	|
5	1	1	1	21	5	998	3726	105	207	41.236996	ama
5	1	1	1	21	6	1171	3726	35	207	68.811493	|
5	1	1	1	21	7	1223	3726	121	207	9.006615	oma
5	1	1	1	21	8	1395	3726	35	207	72.859589	|
5	1	1	1	21	9	1499	3726	345	207	32.965439	fief
5	1	1	1	21	10	1878	3726	122	207	25.236961	ee
5	1	1	1	21	11	2051	3726	138	207	52.028725	fe
5	1	1	1	21	12	2270	3744	569	160	25.338036	|
4	1	1	1	22	0	399	3890	2439	174	-1	
5	1	1	1	22	1	395	3886	52	207	35.375610	|
5	1	1	1	22	2	550	3886	311	207	35.375610	[atom
5	1	1	1	22	3	912	3886	35	207	66.574409	|
5	1	1	1	22	4	998	3886	122	207	66.574409	tou
5	1	1	1	22	5	1171	3886	35	207	57.357349	|
5	1	1	1	22	6	1240	3886	190	207	15.489769	ewer)
5	1	1	1	22	7	1481	3886	70	207	0.000000	e]
5	1	1	1	22	8	1619	3898	63	157	28.810120	|
5	1	1	1	22	9	1723	3886	121	207	25.464325	tcf
5	1	1	1	22	10	1878	3886	122	207	57.605515	cow
5	1	1	1	22	11	2051	3886	156	207	59.508980	fae
5	1	1	1	22	12	2275	3903	563	161	47.369347	|
4	1	1	1	23	0	397	4050	2439	172	-1	
5	1	1	1	23	1	397	4046	268	204	15.671219	||
5	1	1	1	23	2	733	4051	68	156	31.413071	a
5	1	1	1	23	3	915	4046	27	204	75.920349	|
5	1	1	1	23	4	988	4046	136	204	35.238022	tion
5	1	1	1	23	5	1175	4046	17	204	52.584488	|
5	1	1	1	23	6	1243	4046	301	204	27.818756	eae]
5	1	1	1	23	7	1583	4046	119	204	33.385872	tu)
5	1	1	1	23	8	1736	4046	85	204	38.528091	we]
5	1	1	1	23	9	1910	4046	154	204	19.565315	sie|
5	1	1	1	23	10	2110	4046	85	204	53.100277	me
5	1	1	1	23	11	2263	4046	323	204	0.000000	[icy
4	1	1	1	24	0	2670	4302	103	53	-1	
5	1	1	1	24	1	2670	4302	103	53	83.004311	201
