level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	1	3	2	0	352	932	1648	85	-1	
5	1	1	3	2	1	352	932	170	82	96.689957	确认
5	1	1	3	2	2	556	933	51	82	93.111397	为
5	1	1	3	2	3	653	934	42	82	91.669296	平
5	1	1	3	2	4	736	934	46	80	61.506500	舌
5	1	1	3	2	5	826	935	84	81	91.164330	音
5	1	1	3	2	6	927	935	32	81	88.168289	外
5	1	1	3	2	7	977	934	116	82	87.986336	,其
5	1	1	3	2	8	1131	934	99	83	86.701500	余
5	1	1	3	2	9	1274	939	32	77	93.275551	的
5	1	1	3	2	10	1326	935	25	81	93.233849	则
5	1	1	3	2	11	1381	934	98	81	96.725136	可
5	1	1	3	2	12	1478	934	140	83	92.362640	推断
5	1	1	3	2	13	1659	935	98	81	93.016464	为
5	1	1	3	2	14	1756	926	77	111	92.424477	卷
5	1	1	3	2	15	1832	935	44	80	87.060112	舌
5	1	1	3	2	16	1908	934	55	81	91.241051	音
5	1	1	3	2	17	1980	990	20	21	92.015366	。
3	1	1	4	0	0	528	1062	1706	89	-1	
4	1	1	4	1	0	528	1062	1706	89	-1	
5	1	1	4	1	1	528	1063	197	83	93.201546	普通
5	1	1	4	1	2	729	1065	107	81	93.126961	话
5	1	1	4	1	3	835	1058	67	106	76.692886	为
5	1	1	4	1	4	904	1071	489	80	4.050232	ua、uai、uang
5	1	1	4	1	5	1451	1066	47	81	0.000000	韵
5	1	1	4	1	6	1544	1067	40	80	93.290085	的
5	1	1	4	1	7	1617	1065	57	82	92.106995	字
5	1	1	4	1	8	1696	1066	67	77	91.794739	全
5	1	1	4	1	9	1789	1066	59	82	96.281898	部
5	1	1	4	1	10	1888	1065	101	81	93.211098	为
5	1	1	4	1	11	1988	1058	80	106	91.065140	卷
5	1	1	4	1	12	2067	1062	40	81	0.000000	舌
5	1	1	4	1	13	2140	1062	57	81	91.763153	音
5	1	1	4	1	14	2214	1118	20	21	92.358978	。
3	1	1	5	0	0	352	1196	2444	1114	-1	
4	1	1	5	1	0	528	1196	289	81	-1	
5	1	1	5	1	1	528	1196	289	81	93.005394	见
5	1	1	5	1	2	648	1185	71	111	83.233566	下
5	1	1	5	1	3	718	1185	56	111	89.778152	表
5	1	1	5	1	4	773	1185	43	111	36.893173	:
4	1	1	5	2	0	352	1628	2443	138	-1	
5	1	1	5	2	1	352	1628	2443	138	35.615967	eS
4	1	1	5	3	0	352	1763	2443	139	-1	
5	1	1	5	3	1	352	1763	2443	139	9.505005	Oe
4	1	1	5	4	0	353	2037	2443	138	-1	
5	1	1	5	4	1	353	2037	2443	138	19.248360	es
5	1	1	5	4	2	1470	1985	407	232	16.756714	Oe
4	1	1	5	5	0	353	2174	2443	136	-1	
5	1	1	5	5	1	353	2177	546	133	12.564362	a
5	1	1	5	5	2	996	2170	156	169	30.874474	ee
5	1	1	5	5	3	1373	2170	223	169	88.266670	?组
5	1	1	5	5	4	1690	2170	75	169	90.619949	|
5	1	1	5	5	5	1870	2170	138	169	51.209946	az
5	1	1	5	5	6	2007	2170	138	169	69.147171	组
5	1	1	5	5	7	2229	2170	96	169	85.447838	|
3	1	1	6	0	0	528	2383	2171	123	-1	
4	1	1	6	1	0	528	2383	2171	123	-1	
5	1	1	6	1	1	528	2399	218	84	92.866257	参看
5	1	1	6	1	2	745	2384	77	122	92.893707	文
5	1	1	6	1	3	821	2403	51	80	87.213531	末
5	1	1	6	1	4	897	2403	63	81	92.160454	表
5	1	1	6	1	5	996	2404	52	79	93.051353	十
5	1	1	6	1	6	1065	2409	116	68	93.163918	(三
5	1	1	6	1	7	1195	2411	66	70	87.950394	)。
3	1	1	7	0	0	361	2530	2435	349	-1	
4	1	1	7	1	0	489	2530	2307	88	-1	
5	1	1	7	1	1	489	2534	120	81	50.916786	©
5	1	1	7	1	2	645	2532	343	84	89.651047	普通话
5	1	1	7	1	3	1021	2564	33	40	91.701889	为
5	1	1	7	1	4	1038	2526	63	112	93.042221	e
5	1	1	7	1	5	1101	2534	59	82	11.770943	前
5	1	1	7	1	6	1206	2535	43	80	93.226418	的
5	1	1	7	1	7	1290	2534	49	82	91.881432	字
5	1	1	7	1	8	1358	2585	16	27	90.016533	,
5	1	1	7	1	9	1423	2534	49	82	89.537437	除
5	1	1	7	1	10	1514	2533	98	85	93.174530	却
5	1	1	7	1	11	1612	2526	77	112	68.366707	其
5	1	1	7	1	12	1689	2536	42	81	96.399544	中
5	1	1	7	1	13	1773	2535	137	82	96.464943	瑞安
5	1	1	7	1	14	1955	2531	170	85	92.677963	方言
5	1	1	7	1	15	2137	2530	42	83	42.249519	读
5	1	1	7	1	16	2205	2539	19	76	88.595032	j
5	1	1	7	1	17	2291	2533	46	77	96.879021	组
5	1	1	7	1	18	2382	2531	196	81	96.353928	声母
5	1	1	7	1	19	2578	2526	63	112	92.718735	与
5	1	1	7	1	20	2635	2538	55	63	81.880798	ei
5	1	1	7	1	21	2718	2530	78	82	77.307297	前
4	1	1	7	2	0	361	2665	1730	85	-1	
5	1	1	7	2	1	361	2665	1730	85	29.755066	UAE
5	1	1	7	2	2	930	2659	130	111	49.277451	oh
5	1	1	7	2	3	1171	2665	500	85	6.230690	RAE
5	1	1	7	2	4	1735	2659	204	111	42.780914	AEE
5	1	1	7	2	5	1975	2659	38	111	30.837227	SG
4	1	1	7	3	0	529	2795	733	84	-1	
5	1	1	7	3	1	529	2795	733	84	93.040489	参看
5	1	1	7	3	2	740	2788	77	111	92.653419	文
5	1	1	7	3	3	816	2788	77	111	70.668732	末
5	1	1	7	3	4	892	2788	105	111	90.377960	表
5	1	1	7	3	5	996	2788	78	111	96.524445	十
5	1	1	7	3	6	1073	2788	112	111	93.280884	(四
5	1	1	7	3	7	1184	2788	77	111	86.971977	)。
3	1	1	8	0	0	536	2926	1416	87	-1	
4	1	1	8	1	0	536	2926	1416	87	-1	
5	1	1	8	1	1	536	2936	111	67	95.775208	(4)
5	1	1	8	1	2	719	2926	139	84	87.876595	普通
5	1	1	8	1	3	899	2929	48	80	92.167015	话
5	1	1	8	1	4	989	2928	82	83	94.637360	其
5	1	1	8	1	5	1073	2929	51	79	96.873688	他
5	1	1	8	1	6	1163	2920	181	111	35.522812	韵母
5	1	1	8	1	7	1343	2929	43	82	92.966568	字
5	1	1	8	1	8	1420	2931	50	80	90.722679	的
5	1	1	8	1	9	1517	2931	44	82	92.857346	平
5	1	1	8	1	10	1579	2986	18	20	63.125351	、
5	1	1	8	1	11	1648	2930	92	82	91.606827	卷
5	1	1	8	1	12	1783	2949	10	19	91.288612	舌
5	1	1	8	1	13	1815	2930	49	81	93.142082	情
5	1	1	8	1	14	1898	2931	54	78	93.154335	况
3	1	1	9	0	0	530	3057	2261	86	-1	
4	1	1	9	1	0	530	3057	2261	86	-1	
5	1	1	9	1	1	530	3061	79	80	70.933289	D
5	1	1	9	1	2	671	3058	180	84	93.278259	普通
5	1	1	9	1	3	852	3061	98	80	83.835770	话
5	1	1	9	1	4	952	3061	81	80	95.950539	为
5	1	1	9	1	5	1039	3060	181	83	96.620987	特别
5	1	1	9	1	6	1219	3053	131	111	69.853653	韵母
5	1	1	9	1	7	1365	3067	36	62	86.084946	-i
5	1	1	9	1	8	1483	3063	32	80	93.074219	的
5	1	1	9	1	9	1559	3061	50	82	92.703262	字
5	1	1	9	1	10	1627	3111	16	27	83.908981	,
5	1	1	9	1	11	1698	3061	136	82	96.391220	瑞安
5	1	1	9	1	12	1878	3059	181	84	91.564003	方言
5	1	1	9	1	13	2066	3058	47	82	89.915695	读
5	1	1	9	1	14	2163	3057	135	82	93.154137	单元
5	1	1	9	1	15	2336	3058	52	81	92.071671	音
5	1	1	9	1	16	2426	3057	105	82	31.146431	前
5	1	1	9	1	17	2530	3053	71	111	83.733200	母
5	1	1	9	1	18	2608	3086	38	41	91.140472	a
5	1	1	9	1	19	2683	3059	108	80	92.387291	的
5	1	1	9	1	20	2759	3053	36	111	88.816864	，
3	1	1	10	0	0	353	3319	2449	352	-1	
4	1	1	10	1	0	530	3319	2272	91	-1	
5	1	1	10	1	1	530	3324	79	80	85.913513	Q
5	1	1	10	1	2	645	3322	607	84	93.210876	普通
5	1	1	10	1	3	854	3315	99	105	80.878098	话
5	1	1	10	1	4	952	3315	80	105	93.116898	其
5	1	1	10	1	5	1031	3315	99	105	91.609650	余
5	1	1	10	1	6	1129	3315	100	105	93.158180	五
5	1	1	10	1	7	1228	3315	53	105	32.887634	韵
5	1	1	10	1	8	1290	3319	1125	91	0.000000	a.ong.u、ui\un,
5	1	1	10	1	9	1936	3315	100	105	90.406380	及
5	1	1	10	1	10	2035	3315	198	105	96.199944	特别
5	1	1	10	1	11	2232	3315	145	105	79.730774	韵母
5	1	1	10	1	12	2376	3315	54	105	79.160583	-i
5	1	1	10	1	13	2488	3322	39	80	96.611076	的
5	1	1	10	1	14	2573	3358	46	9	96.689972	一
5	1	1	10	1	15	2630	3321	172	82	96.381882	部
5	1	1	10	1	16	2744	3315	60	105	96.959076	分
4	1	1	10	2	0	355	3452	2446	86	-1	
5	1	1	10	2	1	355	3453	79	82	91.191704	字
5	1	1	10	2	2	454	3504	15	27	79.036377	,
5	1	1	10	2	3	510	3454	55	80	91.342339	在
5	1	1	10	2	4	600	3453	178	82	93.293221	瑞安
5	1	1	10	2	5	781	3455	48	80	89.788902	话
5	1	1	10	2	6	871	3455	181	82	96.567688	同一
5	1	1	10	2	7	1099	3457	134	80	35.582420	韵母
5	1	1	10	2	8	1280	3475	10	19	96.960350	的
5	1	1	10	2	9	1315	3446	174	111	96.892494	情况
5	1	1	10	2	10	1488	3459	50	77	65.314003	下
5	1	1	10	2	11	1558	3506	15	26	65.314003	,
5	1	1	10	2	12	1620	3456	91	81	90.096344	俱
5	1	1	10	2	13	1725	3457	37	78	92.871223	能
5	1	1	10	2	14	1807	3457	42	81	96.709435	与
5	1	1	10	2	15	1898	3455	175	83	93.194580	普通
5	1	1	10	2	16	2078	3453	47	80	71.709625	话
5	1	1	10	2	17	2168	3453	105	81	92.046593	的
5	1	1	10	2	18	2322	3509	14	20	92.590103	卷
5	1	1	10	2	19	2335	3446	56	111	77.179382	.
5	1	1	10	2	20	2390	3454	50	82	92.586487	平
5	1	1	10	2	21	2480	3452	49	81	76.083336	舌
5	1	1	10	2	22	2571	3453	90	80	91.421112	音
5	1	1	10	2	23	2668	3453	132	81	93.428680	搭配
4	1	1	10	3	0	353	3585	1828	86	-1	
5	1	1	10	3	1	353	3585	82	81	96.863213	成
5	1	1	10	3	2	480	3585	129	81	95.698891	音节
5	1	1	10	3	3	628	3635	15	26	94.444481	,其
5	1	1	10	3	4	779	3585	50	83	96.914169	对
5	1	1	10	3	5	862	3586	53	80	96.420288	应
5	1	1	10	3	6	945	3587	143	81	94.240257	关系
5	1	1	10	3	7	1132	3588	99	79	95.770355	起
5	1	1	10	3	8	1230	3576	77	111	96.490784	不
5	1	1	10	3	9	1306	3588	47	81	96.988358	到
5	1	1	10	3	10	1403	3587	125	82	64.482925	辨别
5	1	1	10	3	11	1576	3589	92	82	92.588814	卷
5	1	1	10	3	12	1711	3588	40	81	93.118919	平
5	1	1	10	3	13	1750	3576	84	111	90.227432	舌
5	1	1	10	3	14	1833	3588	45	81	89.840614	音
5	1	1	10	3	15	1923	3588	41	80	92.082207	的
5	1	1	10	3	16	2007	3585	132	83	90.534210	作用
5	1	1	10	3	17	2161	3641	20	21	92.747185	。
3	1	1	11	0	0	354	3708	2446	221	-1	
4	1	1	11	1	0	536	3708	2264	93	-1	
5	1	1	11	1	1	357	3725	289	96	55.047859	(5)
5	1	1	11	1	2	716	3717	148	82	96.042999	瑞安
5	1	1	11	1	3	912	3718	178	82	92.698036	方言
5	1	1	11	1	4	1094	3720	50	78	75.222626	浊
5	1	1	11	1	5	1177	3719	114	81	84.669655	声
5	1	1	11	1	6	1290	3704	69	121	88.671150	母
5	1	1	11	1	7	1362	3718	202	83	25.378815	cde]
5	1	1	11	1	8	1613	3708	138	93	39.377636	WF
5	1	1	11	1	9	1845	3718	122	83	57.226299	KA
5	1	1	11	1	10	1992	3715	266	84	55.570198	BOM
5	1	1	11	1	11	2295	3719	214	73	63.025406	zh.
5	1	1	11	1	12	2440	3704	81	121	64.549820	ch
5	1	1	11	1	13	2540	3716	260	81	92.915230	两
5	1	1	11	1	14	2674	3704	77	121	90.487320	卷
5	1	1	11	1	15	2750	3704	54	121	85.297379	舌
4	1	1	11	2	0	354	3848	916	81	-1	
5	1	1	11	2	1	354	3848	168	81	92.888504	声母
5	1	1	11	2	2	538	3905	20	20	66.304443	。
3	1	1	12	0	0	353	3974	2465	246	-1	
4	1	1	12	1	0	530	3974	2267	91	-1	
5	1	1	12	1	1	530	3984	78	72	91.999382	上
5	1	1	12	1	2	632	3982	64	78	71.030289	述
5	1	1	12	1	3	732	3980	53	81	92.849159	数
5	1	1	12	1	4	818	3981	52	80	96.692688	种
5	1	1	12	1	5	910	3981	138	82	96.578812	方法
5	1	1	12	1	6	1088	3981	140	83	96.171127	综合
5	1	1	12	1	7	1274	3982	45	80	96.206970	应
5	1	1	12	1	8	1359	3985	49	79	93.240273	用
5	1	1	12	1	9	1428	4032	15	27	90.300240	,
5	1	1	12	1	10	1502	3982	45	81	93.236061	分
5	1	1	12	1	11	1594	3982	101	82	90.337875	辩
5	1	1	12	1	12	1744	4039	15	20	68.883926	卷
5	1	1	12	1	13	1758	3970	65	114	54.170475	.
5	1	1	12	1	14	1822	3981	94	84	91.990868	平
5	1	1	12	1	15	1915	3970	86	114	72.790184	舌
5	1	1	12	1	16	2000	3980	122	81	90.492981	音
5	1	1	12	1	17	2154	3979	47	80	47.067661	的
5	1	1	12	1	18	2246	3978	26	78	96.856285	有
5	1	1	12	1	19	2272	3978	147	82	96.392204	效率
5	1	1	12	1	20	2464	3980	44	77	93.258919	可
5	1	1	12	1	21	2542	3980	60	78	92.549576	达
5	1	1	12	1	22	2637	3974	160	80	37.288330	70%
4	1	1	12	2	0	353	4112	2465	79	-1	
5	1	1	12	2	1	353	4112	168	79	93.090714	左右
5	1	1	12	2	2	538	4168	20	20	92.997833	。
5	1	1	12	2	3	2814	4139	4	3	70.658516	|
3	1	1	13	0	0	487	4311	2258	105	-1	
4	1	1	13	1	0	487	4311	2258	105	-1	
5	1	1	13	1	1	487	4313	2	2	64.530365	|
5	1	1	13	1	2	827	4313	3	3	72.128860	|
5	1	1	13	1	3	990	4311	2	4	61.358089	|
5	1	1	13	1	4	2638	4364	107	52	76.930222	535
