level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	1	1	18	6	1939	3598	190	299	29.140465	[9
5	1	1	1	18	7	2223	3591	569	379	0.000000	[gee
4	1	1	1	19	0	364	3897	2444	161	-1	
5	1	1	1	19	1	364	3897	222	157	4.039833	a
5	1	1	1	19	2	589	3898	2219	160	40.621056	ee
4	1	1	1	20	0	364	4057	2444	160	-1	
5	1	1	1	20	1	360	4053	85	203	33.400360	|
5	1	1	1	20	2	546	4057	237	157	39.326385	fm
5	1	1	1	20	3	892	4053	39	203	93.777481	|
5	1	1	1	20	4	985	4053	86	203	17.624191	st
5	1	1	1	20	5	1138	4053	512	203	0.000000	femelle
5	1	1	1	20	6	1654	4060	1154	157	9.075531	|e]
4	1	1	1	21	0	421	4280	147	81	-1	
5	1	1	1	21	1	421	4307	106	54	82.198074	156
