level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	1	1	11	7	2413	1813	46	91	72.928223	|
5	1	1	1	11	8	2504	1821	64	70	57.950726	&
4	1	1	1	12	0	1324	1894	1244	73	-1	
5	1	1	1	12	1	1324	1894	1244	73	0.000000	Kimi);
5	1	1	1	12	2	1970	1889	110	94	0.000000	|
5	1	1	1	12	3	2134	1889	134	94	9.951019	&|
5	1	1	1	12	4	2322	1889	119	94	44.646679	=|
5	1	1	1	12	5	2495	1889	71	94	29.071274	B
4	1	1	1	13	0	1324	1970	1442	73	-1	
5	1	1	1	13	1	1324	1966	152	89	55.113235	Si
5	1	1	1	13	2	1523	1966	146	89	38.426979	Bi;
5	1	1	1	13	3	1720	1966	142	89	42.305161	wi)
5	1	1	1	13	4	1913	1966	157	89	73.825233	Ri
5	1	1	1	13	5	2137	1971	39	70	40.838509	证
5	1	1	1	13	6	2226	1966	68	89	88.494598	|
5	1	1	1	13	7	2303	1971	67	70	69.451813	和
5	1	1	1	13	8	2382	1966	123	89	21.747299	|
5	1	1	1	13	9	2504	1971	62	70	49.832314	由
5	1	1	1	13	10	2593	1966	68	89	37.961483	|
5	1	1	1	13	11	2699	1966	67	89	56.922752	pe
4	1	1	1	14	0	739	2204	2029	101	-1	
5	1	1	1	14	1	739	2278	58	26	19.831879	上
5	1	1	1	14	2	2499	2200	80	125	45.661510	tx
5	1	1	1	14	3	2620	2200	32	125	84.449501	|
5	1	1	1	14	4	2692	2200	74	125	16.105835	Bp
4	1	1	1	15	0	726	2312	2043	106	-1	
5	1	1	1	15	1	726	2313	76	97	51.070179	2
5	1	1	1	15	2	2498	2312	60	100	18.380280	a
5	1	1	1	15	3	2622	2308	32	128	83.788406	|
5	1	1	1	15	4	2707	2312	62	106	2.834587	@
4	1	1	1	16	0	731	2418	2033	91	-1	
5	1	1	1	16	1	731	2418	71	90	48.196198	me
5	1	1	1	16	2	1124	2420	73	89	55.814713	SK
5	1	1	1	16	3	2498	2423	266	70	36.747875	#1
5	1	1	1	16	4	2709	2418	60	89	50.157070	2
4	1	1	1	17	0	735	2462	2032	145	-1	
5	1	1	1	17	1	735	2499	66	66	27.968979	人
5	1	1	1	17	2	1128	2504	69	103	33.442810	a
5	1	1	1	17	3	2499	2458	71	127	47.260136	nm
5	1	1	1	17	4	2622	2458	32	127	88.116005	|
5	1	1	1	17	5	2717	2462	50	103	32.883018	4
4	1	1	1	18	0	737	2570	2030	108	-1	
5	1	1	1	18	1	737	2572	67	106	56.520573	al
5	1	1	1	18	2	1132	2570	66	105	38.033745	ay
5	1	1	1	18	3	2498	2576	269	71	39.228802	中
5	1	1	1	18	4	2616	2559	36	105	35.935280	|
5	1	1	1	18	5	2717	2559	53	105	0.000000	铺
4	1	1	1	19	0	735	2645	2033	91	-1	
5	1	1	1	19	1	735	2650	68	69	96.004059	长
5	1	1	1	19	2	1126	2645	71	91	41.037903	at
5	1	1	1	19	3	2499	2651	64	71	48.887325	m
5	1	1	1	19	4	2607	2647	46	90	94.177368	|
5	1	1	1	19	5	2705	2647	63	90	52.326485	Ww
4	1	1	1	20	0	730	2722	2039	90	-1	
5	1	1	1	20	1	730	2722	73	90	58.545410	SK
5	1	1	1	20	2	1128	2725	68	72	58.846859	&
5	1	1	1	20	3	2499	2727	270	71	56.002472	|
5	1	1	1	20	4	2707	2723	61	91	49.303436	ee
4	1	1	1	21	0	734	2792	2035	93	-1	
5	1	1	1	21	1	734	2792	74	93	45.696110	aN
5	1	1	1	21	2	1128	2805	71	67	83.464134	=
5	1	1	1	21	3	2499	2801	270	73	37.894936	|
5	1	1	1	21	4	2704	2797	70	93	33.909744	SB
4	1	1	1	22	0	735	2871	2033	89	-1	
5	1	1	1	22	1	735	2871	160	89	44.474674	il)
5	1	1	1	22	2	931	2871	75	89	26.268990	me
5	1	1	1	22	3	1049	2871	38	89	73.435730	|
5	1	1	1	22	4	1116	2871	79	89	45.227509	OR
5	1	1	1	22	5	2498	2878	270	70	70.588623	im
5	1	1	1	22	6	2628	2874	35	90	93.809540	|
5	1	1	1	22	7	2689	2878	79	70	58.812923	of
4	1	1	1	23	0	2302	3187	68	132	-1	
5	1	1	1	23	1	2302	3187	68	132	27.774704	起
4	1	1	1	24	0	2301	3328	70	127	-1	
5	1	1	1	24	1	2301	3328	70	127	59.602829	i
4	1	1	1	25	0	530	3440	1840	74	-1	
5	1	1	1	25	1	530	3440	45	69	42.983620	8
5	1	1	1	25	2	2110	3450	260	64	0.990616	.|e
4	1	1	1	26	0	1716	3484	655	144	-1	
5	1	1	1	26	1	1716	3484	655	144	66.865990	«|
5	1	1	1	26	2	2007	3480	93	163	86.098427	|
5	1	1	1	26	3	2099	3480	102	163	28.123253	于
5	1	1	1	26	4	2201	3480	62	163	0.000000	|
5	1	1	1	26	5	2302	3480	73	163	25.182755	下
4	1	1	1	27	0	1321	3628	1050	87	-1	
5	1	1	1	27	1	1321	3628	71	87	27.978142	co
5	1	1	1	27	2	1456	3628	72	87	0.000000	|
5	1	1	1	27	3	1527	3634	62	67	84.619339	要
5	1	1	1	27	4	1614	3628	66	87	93.230598	|
5	1	1	1	27	5	1723	3634	61	67	78.864273	要
5	1	1	1	27	6	2108	3631	263	70	41.088924	Be)
5	1	1	1	27	7	2231	3627	35	89	92.002312	|
5	1	1	1	27	8	2320	3627	51	89	0.000000	量
4	1	1	1	28	0	1323	3705	1044	73	-1	
5	1	1	1	28	1	1323	3705	65	72	18.811157	|
5	1	1	1	28	2	1541	3701	77	92	36.634453	eB
5	1	1	1	28	3	1725	3701	146	92	0.000000	EE,
5	1	1	1	28	4	1924	3706	246	72	18.487915	Bs
5	1	1	1	28	5	2208	3701	39	92	18.487915	|
5	1	1	1	28	6	2301	3706	66	72	0.000000	&
4	1	1	1	29	0	522	3891	1533	78	-1	
5	1	1	1	29	1	522	3891	72	78	25.341736	rep
5	1	1	1	29	2	2052	3916	3	3	17.029190	.
4	1	1	1	30	0	954	3975	1803	92	-1	
5	1	1	1	30	1	954	3971	338	100	0.000000	efj—}|
5	1	1	1	30	2	1358	3971	134	100	0.000000	¢}/
5	1	1	1	30	3	1541	3971	134	100	34.976471	Gi
5	1	1	1	30	4	1725	3971	350	100	35.543472	Sie]
5	1	1	1	30	5	2133	3971	134	100	54.553520	of]
5	1	1	1	30	6	2325	3971	142	100	50.823563	w{
5	1	1	1	30	7	2508	3971	134	100	42.933487	uw]
5	1	1	1	30	8	2701	3985	56	77	86.535156	g
4	1	1	1	31	0	506	4102	68	70	-1	
5	1	1	1	31	1	506	4102	68	70	30.520485	+h,
4	1	1	1	32	0	2685	4296	110	53	-1	
5	1	1	1	32	1	2685	4296	110	53	96.222443	457
