level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	1	2	4	11	2478	1209	116	66	94.747734	gan
5	1	1	2	4	12	2628	1209	116	67	96.712280	gan
4	1	1	2	5	0	800	1283	1914	75	-1	
5	1	1	2	5	1	800	1283	246	70	59.796833	Ae
5	1	1	2	5	2	1204	1286	27	66	74.970222	段
5	1	1	2	5	3	1364	1279	88	96	51.077454	Kk
5	1	1	2	5	4	1556	1279	80	96	56.050308	KR
5	1	1	2	5	5	1732	1284	375	72	49.274574	BRA
5	1	1	2	5	6	2204	1288	213	67	49.274574	Pe
5	1	1	2	5	7	2500	1289	56	68	28.748154	2
5	1	1	2	5	8	2636	1279	78	96	50.750526	SF
4	1	1	2	6	0	764	1391	1980	75	-1	
5	1	1	2	6	1	764	1397	118	68	95.482552	gan
5	1	1	2	6	2	914	1391	118	75	79.966614	gan
5	1	1	2	6	3	1070	1391	117	75	85.112984	gan
5	1	1	2	6	4	1226	1391	118	75	95.250229	gan
5	1	1	2	6	5	1384	1396	111	57	96.487511	kan
5	1	1	2	6	6	1536	1397	110	56	95.763443	kan
5	1	1	2	6	7	1687	1391	110	62	69.822235	kan
5	1	1	2	6	8	1838	1393	110	61	86.836311	kdn
5	1	1	2	6	9	1990	1392	149	62	91.570595	kudn
5	1	1	2	6	10	2181	1395	111	60	85.660431	kan
5	1	1	2	6	11	2331	1400	112	55	95.777756	han
5	1	1	2	6	12	2482	1401	112	55	95.658226	han
5	1	1	2	6	13	2633	1401	111	55	95.658226	han
4	1	1	2	7	0	784	1477	1936	77	-1	
5	1	1	2	7	1	784	1477	221	71	0.000000	RR
5	1	1	2	7	2	1095	1473	90	97	0.000000	HE
5	1	1	2	7	3	1265	1479	204	70	67.221756	FW
5	1	1	2	7	4	1552	1473	69	97	32.126579	Hw
5	1	1	2	7	5	1703	1479	221	71	52.724342	KK
5	1	1	2	7	6	2032	1479	64	71	69.040398	K
5	1	1	2	7	7	2202	1481	216	71	70.720200	AH
5	1	1	2	7	8	2503	1473	72	97	50.665741	HM
5	1	1	2	7	9	2647	1473	73	97	43.031002	RK
4	1	1	2	8	0	763	1586	1981	67	-1	
5	1	1	2	8	1	763	1586	114	61	94.812462	han
5	1	1	2	8	2	907	1586	113	60	96.229904	han
5	1	1	2	8	3	1061	1587	112	60	91.553169	han
5	1	1	2	8	4	1214	1587	112	60	64.781555	han
5	1	1	2	8	5	1367	1588	111	60	89.738388	han
5	1	1	2	8	6	1520	1589	111	60	96.066872	han
5	1	1	2	8	7	1672	1588	112	61	96.066872	han
5	1	1	2	8	8	1824	1590	112	60	95.796768	han
5	1	1	2	8	9	1978	1590	76	60	95.832809	an
5	1	1	2	8	10	2096	1591	111	60	95.343727	han
5	1	1	2	8	11	2249	1591	112	60	92.837685	han
5	1	1	2	8	12	2403	1598	149	54	91.544731	zuan
5	1	1	2	8	13	2591	1593	153	60	60.609135	cuon
4	1	1	2	9	0	784	1674	1913	77	-1	
5	1	1	2	9	1	784	1674	210	70	49.515995	Fm
5	1	1	2	9	2	1095	1670	74	97	11.727356	Fk
5	1	1	2	9	3	1240	1674	60	70	38.643311	#
5	1	1	2	9	4	1402	1676	51	69	14.665085	&
5	1	1	2	9	5	1556	1676	51	69	82.576309	2
5	1	1	2	9	6	1709	1670	66	97	52.718693	Ff
5	1	1	2	9	7	1855	1676	188	72	77.394669	FF
5	1	1	2	9	8	2129	1678	208	70	30.861076	FR
5	1	1	2	9	9	2477	1679	33	70	85.065536	钻
5	1	1	2	9	10	2631	1678	66	73	0.000000	宫
4	1	1	2	10	0	764	1782	1980	81	-1	
5	1	1	2	10	1	764	1782	153	61	69.906044	cuan
5	1	1	2	10	2	953	1788	185	55	61.088284	shuan
5	1	1	2	10	3	1180	1789	148	55	91.607117	suan
5	1	1	2	10	4	1371	1785	147	60	24.353699	sudan
5	1	1	2	10	5	1560	1785	148	61	46.335567	sudan
5	1	1	2	10	6	1751	1786	183	61	89.333183	shuon
5	1	1	2	10	7	1977	1787	186	60	61.213501	zhuon
5	1	1	2	10	8	2205	1794	152	68	86.058823	yuGn
5	1	1	2	10	9	2400	1795	151	67	85.403229	yuan
5	1	1	2	10	10	2593	1796	151	67	95.428688	yuan
3	1	1	3	0	0	761	1869	1982	386	-1	
4	1	1	3	1	0	801	1869	1896	78	-1	
5	1	1	3	1	1	801	1865	103	98	31.240967	Be
5	1	1	3	1	2	1013	1870	59	69	84.338844	A
5	1	1	3	1	3	1216	1870	654	73	62.389671	Rwy
5	1	1	3	1	4	1581	1865	99	98	27.291611	wm
5	1	1	3	1	5	1793	1865	115	98	39.395924	HH
5	1	1	3	1	6	2030	1865	90	98	30.494087	FB
5	1	1	3	1	7	2234	1865	78	98	29.383522	BB
5	1	1	3	1	8	2439	1865	90	98	43.552406	WW
5	1	1	3	1	9	2629	1875	68	72	67.006195	&
4	1	1	3	2	0	761	1978	1982	80	-1	
5	1	1	3	2	1	761	1985	133	54	96.181335	wan
5	1	1	3	2	2	925	1978	132	61	96.181335	wan
5	1	1	3	2	3	1096	1979	131	61	95.573212	wan
5	1	1	3	2	4	1266	1979	131	61	93.509789	wan
5	1	1	3	2	5	1436	1981	131	60	93.059509	wan
5	1	1	3	2	6	1608	1982	151	73	91.383064	yuon
5	1	1	3	2	7	1801	1989	155	67	83.031586	guan
5	1	1	3	2	8	1998	1989	156	68	85.249557	guan
5	1	1	3	2	9	2195	1990	157	68	84.328964	guan
5	1	1	3	2	10	2393	1990	155	67	90.276459	guan
5	1	1	3	2	11	2589	1984	154	74	67.521988	guan
4	1	1	3	3	0	790	2065	1907	77	-1	
5	1	1	3	3	1	790	2065	234	71	22.002060	Ah
5	1	1	3	3	2	1132	2061	75	99	17.356659	Ww
5	1	1	3	3	3	1305	2061	75	99	46.215401	we
5	1	1	3	3	4	1470	2061	92	99	39.955505	hh
5	1	1	3	3	5	1668	2069	45	70	21.155548	©
5	1	1	3	3	6	1833	2061	77	99	43.229416	BB
5	1	1	3	3	7	2037	2061	78	99	43.580254	fF
5	1	1	3	3	8	2236	2072	71	66	52.107891	WM
5	1	1	3	3	9	2433	2061	94	99	37.878803	we
5	1	1	3	3	10	2636	2071	61	71	87.616447	管
4	1	1	3	4	0	763	2174	1980	81	-1	
5	1	1	3	4	1	763	2174	158	75	87.278038	guan
5	1	1	3	4	2	954	2175	157	74	84.373840	gudn
5	1	1	3	4	3	1151	2177	155	73	91.426285	guan
5	1	1	3	4	4	1348	2177	154	74	79.648590	guon
5	1	1	3	4	5	1544	2184	149	54	92.254120	huan
5	1	1	3	4	6	1734	2182	134	69	89.065048	juan
5	1	1	3	4	7	1909	2184	134	69	82.302582	juGn
5	1	1	3	4	8	2085	2179	135	74	74.589722	judn
5	1	1	3	4	9	2261	2180	135	74	82.308075	juan
5	1	1	3	4	10	2436	2181	133	73	86.789902	judn
5	1	1	3	4	11	2610	2181	133	74	70.729950	juan
3	1	1	4	0	0	763	2262	1980	191	-1	
4	1	1	4	1	0	803	2262	1900	77	-1	
5	1	1	4	1	1	803	2262	71	70	58.971249	馆
5	1	1	4	1	2	1189	2263	69	71	17.092979	a
5	1	1	4	1	3	1386	2262	69	74	31.920914	饶
5	1	1	4	1	4	1578	2264	70	71	9.250092	多
5	1	1	4	1	5	1798	2258	143	100	0.000000	 e
5	1	1	4	1	6	1974	2265	17	72	0.000000	;
5	1	1	4	1	7	2015	2258	68	100	10.870316	a
5	1	1	4	1	8	2165	2258	134	100	10.552002	ae
5	1	1	4	1	9	2324	2258	134	100	2.920349	Sn
5	1	1	4	1	10	2498	2268	10	71	31.098495	2
5	1	1	4	1	11	2639	2269	64	70	85.658508	绢
4	1	1	4	2	0	763	2373	1980	80	-1	
5	1	1	4	2	1	763	2376	187	56	87.448654	zhuan
5	1	1	4	2	2	989	2378	186	55	89.002998	zhuan
5	1	1	4	2	3	1220	2373	185	61	61.828522	zhudn
5	1	1	4	2	4	1450	2380	188	56	88.574898	chuan
5	1	1	4	2	5	1683	2381	189	56	89.265167	chuGn
5	1	1	4	2	6	1917	2375	190	62	79.067207	chudn
5	1	1	4	2	7	2152	2376	190	62	85.526009	chudn
5	1	1	4	2	8	2387	2378	156	74	81.367889	quan
5	1	1	4	2	9	2588	2378	155	75	95.943253	quan
3	1	1	5	0	0	594	2458	2149	385	-1	
4	1	1	5	1	0	817	2458	1880	77	-1	
5	1	1	5	1	1	817	2458	69	72	58.645252	me
5	1	1	5	1	2	1043	2459	70	72	72.134590	&
5	1	1	5	1	3	1273	2460	70	71	41.047016	Fe
5	1	1	5	1	4	1506	2463	64	68	59.848640	Jl
5	1	1	5	1	5	1740	2463	68	71	39.673733	FF
5	1	1	5	1	6	1976	2464	68	69	39.699776	Me
5	1	1	5	1	7	2207	2463	72	71	55.356728	Sk
5	1	1	5	1	8	2426	2465	70	69	22.753716	Bo
5	1	1	5	1	9	2627	2465	70	70	71.506058	F
4	1	1	5	2	0	594	2568	2149	79	-1	
5	1	1	5	2	1	594	2628	3	3	55.450378	|
5	1	1	5	2	2	764	2574	156	68	89.874947	quan
5	1	1	5	2	3	972	2568	155	75	76.969460	qudn
5	1	1	5	2	4	1184	2568	189	62	89.215240	chudn
5	1	1	5	2	5	1430	2570	156	74	73.364616	qudn
5	1	1	5	2	6	1644	2576	183	56	90.388855	shuan
5	1	1	5	2	7	1885	2577	184	57	90.863441	shuGn
5	1	1	5	2	8	2128	2572	156	75	34.429123	quan
5	1	1	5	2	9	2343	2572	155	75	71.749443	qudn
5	1	1	5	2	10	2555	2574	188	60	85.209686	chuan
4	1	1	5	3	0	806	2655	1874	75	-1	
5	1	1	5	3	1	806	2655	273	70	49.641766	aK
5	1	1	5	3	2	1242	2656	68	69	27.844154	(mw
5	1	1	5	3	3	1469	2657	70	69	39.613907	Fw
5	1	1	5	3	4	1695	2657	70	69	62.188805	#
5	1	1	5	3	5	1938	2658	70	69	78.685417	栓
5	1	1	5	3	6	2165	2659	71	69	79.921288	权
5	1	1	5	3	7	2381	2658	69	72	16.868095	SB
5	1	1	5	3	8	2609	2660	71	70	8.892136	村
4	1	1	5	4	0	764	2764	1978	79	-1	
5	1	1	5	4	1	764	2764	186	60	91.550560	zhuan
5	1	1	5	4	2	991	2765	189	60	72.697220	chudn
5	1	1	5	4	3	1228	2765	135	73	90.299942	juon
5	1	1	5	4	4	1411	2766	184	60	44.592735	zhuan
5	1	1	5	4	5	1643	2767	130	60	94.660751	wan
5	1	1	5	4	6	1822	2769	152	73	31.087440	yuan
5	1	1	5	4	7	2023	2768	152	74	76.541817	yuan
5	1	1	5	4	8	2225	2769	152	74	78.909515	yuan
5	1	1	5	4	9	2429	2769	136	61	52.210701	rudn
5	1	1	5	4	10	2612	2770	130	60	96.470100	wan
3	1	1	6	0	0	762	2850	1981	384	-1	
4	1	1	6	1	0	819	2850	1891	76	-1	
5	1	1	6	1	1	819	2850	69	71	56.231670	x
5	1	1	6	1	2	1046	2850	70	73	41.613575	fF
5	1	1	6	1	3	1227	2846	100	99	0.000000	ff
5	1	1	6	1	4	1463	2851	70	73	8.683929	f&
5	1	1	6	1	5	1640	2846	98	99	34.593132	=H
5	1	1	6	1	6	1871	2846	83	99	34.715111	ct
5	1	1	6	1	7	2069	2846	83	99	40.356552	KR
5	1	1	6	1	8	2275	2846	83	99	21.345909	BH
5	1	1	6	1	9	2465	2846	75	99	47.089096	KR
5	1	1	6	1	10	2652	2858	58	67	57.892262	玩
4	1	1	6	2	0	763	2960	1980	80	-1	
5	1	1	6	2	1	763	2960	153	75	93.168175	yuan
5	1	1	6	2	2	946	2966	152	55	75.869255	huan
5	1	1	6	2	3	1128	2960	150	61	62.006763	xudn
5	1	1	6	2	4	1309	2961	150	61	65.702057	huan
5	1	1	6	2	5	1489	2963	150	60	49.630806	huan
5	1	1	6	2	6	1669	2963	150	60	83.567116	huan
5	1	1	6	2	7	1852	2970	153	54	91.186127	xuGn
5	1	1	6	2	8	2038	2971	151	54	88.853737	xuGn
5	1	1	6	2	9	2223	2965	152	74	54.496975	yuan
5	1	1	6	2	10	2409	2965	150	74	84.055946	yudn
5	1	1	6	2	11	2592	2965	151	75	63.379498	yuan
4	1	1	6	3	0	762	3157	1979	77	-1	
5	1	1	6	3	1	762	3157	153	74	94.767456	yuan
5	1	1	6	3	2	946	3157	152	74	91.659630	yuan
5	1	1	6	3	3	1130	3158	151	74	84.818192	yudn
5	1	1	6	3	4	1316	3157	130	61	94.147949	wan
5	1	1	6	3	5	1483	3158	152	75	38.508102	yuan
5	1	1	6	3	6	1670	3159	150	61	53.450836	hudn
5	1	1	6	3	7	1856	3159	134	61	94.538712	xian
5	1	1	6	3	8	2027	3161	152	73	47.601158	yuan
5	1	1	6	3	9	2214	3161	153	61	63.238403	xuan
5	1	1	6	3	10	2404	3162	151	60	82.986053	xudn
5	1	1	6	3	11	2590	3162	151	60	83.653206	xudn
3	1	1	7	0	0	799	3244	1898	74	-1	
4	1	1	7	1	0	799	3244	1898	74	-1	
5	1	1	7	1	1	799	3244	71	70	28.488960	ge
5	1	1	7	1	2	988	3244	61	69	76.684113	A
5	1	1	7	1	3	1166	3244	70	71	58.099129	RF
5	1	1	7	1	4	1345	3245	70	68	0.000000	hh
5	1	1	7	1	5	1520	3249	69	65	29.817642	wn
5	1	1	7	1	6	1706	3246	69	70	68.173096	KF
5	1	1	7	1	7	1922	3248	32	68	88.332825	县
5	1	1	7	1	8	2068	3246	66	71	56.977158	KB
5	1	1	7	1	9	2252	3247	70	71	90.293732	K
5	1	1	7	1	10	2441	3251	70	67	19.512138	BK
5	1	1	7	1	11	2627	3249	70	69	59.202225	FB
3	1	1	8	0	0	763	3353	744	158	-1	
4	1	1	8	1	0	763	3353	744	75	-1	
5	1	1	8	1	1	763	3353	189	60	87.154198	chuan
5	1	1	8	1	2	983	3354	156	74	80.954735	quan
5	1	1	8	1	3	1169	3353	156	75	39.589722	quan
5	1	1	8	1	4	1356	3355	151	60	59.201614	xuan
4	1	1	8	2	0	817	3439	645	72	-1	
5	1	1	8	2	1	817	3439	72	71	83.352097	船
5	1	1	8	2	2	1022	3439	72	68	92.086563	全
5	1	1	8	2	3	1277	3440	1	71	25.943108	a
5	1	1	8	2	4	1391	3440	71	71	78.515610	旋
3	1	1	9	0	0	456	3754	2285	274	-1	
4	1	1	9	1	0	456	3754	2285	74	-1	
5	1	1	9	1	1	456	3754	133	73	24.713142	6Loj
5	1	1	9	1	2	762	3755	114	73	96.159927	yan
5	1	1	9	1	3	907	3760	118	55	93.861115	ban
5	1	1	9	1	4	1056	3760	117	56	96.437782	ban
5	1	1	9	1	5	1209	3760	117	56	96.309555	ban
5	1	1	9	1	6	1363	3761	117	55	95.825897	ban
5	1	1	9	1	7	1517	3755	117	61	76.126358	ban
5	1	1	9	1	8	1670	3755	117	62	87.573364	ban
5	1	1	9	1	9	1823	3756	118	61	94.664505	ban
5	1	1	9	1	10	1977	3756	118	61	95.982780	ban
5	1	1	9	1	11	2132	3758	118	60	95.203735	ban
5	1	1	9	1	12	2287	3758	117	60	96.228203	ban
5	1	1	9	1	13	2439	3758	134	60	87.809509	man
5	1	1	9	1	14	2608	3758	133	60	96.311432	man
4	1	1	9	2	0	779	3840	1926	75	-1	
5	1	1	9	2	1	779	3836	85	97	49.699875	“#
5	1	1	9	2	2	944	3840	202	71	52.307262	hu
5	1	1	9	2	3	1235	3836	74	97	30.658463	un
5	1	1	9	2	4	1397	3842	208	70	53.230511	Mh
5	1	1	9	2	5	1720	3841	192	71	52.861526	Rk
5	1	1	9	2	6	2019	3844	201	69	48.332642	DD
5	1	1	9	2	7	2318	3836	74	97	64.320442	RW
5	1	1	9	2	8	2472	3836	74	97	14.058388	RK
5	1	1	9	2	9	2626	3836	79	97	55.855366	GE
4	1	1	9	3	0	760	3950	1980	78	-1	
5	1	1	9	3	1	760	3950	134	60	94.348091	man
5	1	1	9	3	2	923	3950	135	60	95.826736	man
5	1	1	9	3	3	1087	3950	134	60	95.723137	man
5	1	1	9	3	4	1250	3951	134	60	95.047325	man
5	1	1	9	3	5	1414	3950	130	62	95.044830	wan
5	1	1	9	3	6	1575	3955	97	57	95.044830	fan
5	1	1	9	3	7	1703	3955	98	58	95.430321	fan
5	1	1	9	3	8	1831	3952	99	61	96.563606	fan
5	1	1	9	3	9	1960	3952	99	61	96.361786	fan
5	1	1	9	3	10	2090	3954	100	60	96.684868	fan
5	1	1	9	3	11	2219	3953	99	60	95.373253	fan
5	1	1	9	3	12	2350	3959	115	69	95.373253	pan
5	1	1	9	3	13	2495	3954	117	74	96.415733	pan
5	1	1	9	3	14	2642	3954	98	60	95.634621	fan
3	1	1	10	0	0	789	4036	1934	74	-1	
4	1	1	10	1	0	789	4036	1934	74	-1	
5	1	1	10	1	1	789	4037	71	69	74.092712	@
5	1	1	10	1	2	953	4036	69	71	79.886169	&
5	1	1	10	1	3	1118	4037	67	71	62.785500	@
5	1	1	10	1	4	1279	4037	69	70	23.264229	&®
5	1	1	10	1	5	1472	4037	40	71	80.024445	#
5	1	1	10	1	6	1617	4038	294	70	0.000000	FMR
5	1	1	10	1	7	1970	4037	753	73	0.000000	ERMEBA
5	1	1	10	1	8	2514	4032	66	97	77.494682	H
5	1	1	10	1	9	2636	4032	90	97	89.339882	A
3	1	1	11	0	0	390	4247	1442	72	-1	
4	1	1	11	1	0	390	4247	1442	72	-1	
5	1	1	11	1	1	390	4266	105	53	96.739265	540
5	1	1	11	1	2	1830	4247	2	2	0.000000	,
