level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	1	1	4	21	2620	740	193	80	24.817490	“号
4	1	1	1	5	0	373	867	2436	91	-1	
5	1	1	1	5	1	373	867	166	82	92.692734	表示
5	1	1	1	5	2	559	916	16	27	75.888977	,
5	1	1	1	5	3	627	867	87	82	84.156387	仅
5	1	1	1	5	4	722	873	50	77	90.542831	妈
5	1	1	1	5	5	789	871	77	75	29.919220	、
5	1	1	1	5	6	878	872	68	81	49.260635	那
5	1	1	1	5	7	945	863	60	106	29.771393	.
5	1	1	1	5	8	1005	870	48	82	90.260681	粘
5	1	1	1	5	9	1077	926	15	21	50.868660	、
5	1	1	1	5	10	1137	870	59	82	84.828957	拉
5	1	1	1	5	11	1236	874	57	75	91.245972	几
5	1	1	1	5	12	1336	872	80	80	88.919601	字
5	1	1	1	5	13	1415	863	87	106	92.879524	。
5	1	1	1	5	14	1501	872	114	81	90.895248	在
5	1	1	1	5	15	1614	877	48	77	92.805756	标
5	1	1	1	5	16	1713	875	41	78	92.215103	调
5	1	1	1	5	17	1800	875	50	80	92.925911	时
5	1	1	1	5	18	1868	924	16	27	79.190544	,
5	1	1	1	5	19	1945	875	44	80	79.190544	按
5	1	1	1	5	20	2025	876	55	79	92.440704	阴
5	1	1	1	5	21	2124	876	53	78	90.690643	调
5	1	1	1	5	22	2230	874	193	83	93.276062	方式
5	1	1	1	5	23	2422	875	114	83	91.902969	标
5	1	1	1	5	24	2578	919	15	33	86.507301	为
5	1	1	1	5	25	2614	863	21	106	22.367180	;
5	1	1	1	5	26	2645	904	164	51	84.918777	.mo、
4	1	1	1	6	0	368	1008	2445	90	-1	
5	1	1	1	6	1	368	1011	464	76	4.504402	no6、cDi、d16。
5	1	1	1	6	2	923	1008	98	83	83.085175	故
5	1	1	1	6	3	1020	1004	66	104	96.281700	有
5	1	1	1	6	4	1085	1011	64	77	96.431389	人
5	1	1	1	6	5	1154	1009	521	83	95.772369	认为
5	1	1	1	6	6	1365	1004	182	104	96.829659	瑞安
5	1	1	1	6	7	1547	1004	169	104	72.318970	方言
5	1	1	1	6	8	1699	1018	396	73	33.223557	m、n、n、!
5	1	1	1	6	9	2151	1021	48	71	94.458946	四
5	1	1	1	6	10	2208	1015	605	83	76.066292	声母
5	1	1	1	6	11	2431	1004	65	104	93.304596	有
5	1	1	1	6	12	2496	1004	78	104	88.559509	清
5	1	1	1	6	13	2574	1004	98	104	90.213570	浊
5	1	1	1	6	14	2671	1004	85	104	68.458527	两
5	1	1	1	6	15	2756	1004	59	104	84.896957	音
4	1	1	1	7	0	371	1143	205	82	-1	
5	1	1	1	7	1	371	1143	205	82	96.208221	之
5	1	1	1	7	2	492	1139	50	100	93.216522	分
5	1	1	1	7	3	542	1139	38	100	93.058868	。
4	1	1	1	8	0	650	1341	1875	99	-1	
5	1	1	1	8	1	650	1358	134	73	93.150467	二
5	1	1	1	8	2	769	1336	91	110	91.778305	、
5	1	1	1	8	3	859	1344	64	88	81.481155	瑞
5	1	1	1	8	4	969	1346	56	86	92.433472	安
5	1	1	1	8	5	1079	1347	207	87	96.396240	方言
5	1	1	1	8	6	1339	1341	50	99	92.622772	与
5	1	1	1	8	7	1388	1336	83	110	0.000000	盖
5	1	1	1	8	8	1471	1350	106	84	6.031662	通
5	1	1	1	8	9	1581	1342	104	97	54.641953	话
5	1	1	1	8	10	1750	1348	168	87	1.998383	声韵
5	1	1	1	8	11	1957	1352	15	12	33.532318	、
5	1	1	1	8	12	1979	1349	111	85	89.696167	调
5	1	1	1	8	13	2089	1389	11	15	96.381355	的
5	1	1	1	8	14	2186	1348	97	88	96.946739	对
5	1	1	1	8	15	2282	1350	97	85	96.548035	应
5	1	1	1	8	16	2458	1348	67	88	96.343506	关系
4	1	1	1	9	0	555	1518	992	113	-1	
5	1	1	1	9	1	555	1551	148	80	93.188217	(一
5	1	1	1	9	2	687	1516	34	136	92.792496	)
5	1	1	1	9	3	748	1547	169	80	82.426636	声母
4	1	1	1	10	0	552	1682	2260	86	-1	
5	1	1	1	10	1	552	1687	69	72	95.222954	以
5	1	1	1	10	2	671	1682	41	81	63.188179	党
5	1	1	1	10	3	743	1684	54	78	77.712204	用
5	1	1	1	10	4	821	1683	66	80	92.382881	字
5	1	1	1	10	5	918	1682	111	81	90.414536	为
5	1	1	1	10	6	1029	1678	120	104	96.716576	主要
5	1	1	1	10	7	1191	1683	183	81	95.772881	研究
5	1	1	1	10	8	1375	1685	44	79	93.238075	对
5	1	1	1	10	9	1464	1682	44	83	51.954269	象
5	1	1	1	10	10	1542	1733	1	27	51.954269	,
5	1	1	1	10	11	1594	1684	47	80	91.135361	按
5	1	1	1	10	12	1685	1684	133	82	96.359032	瑞安
5	1	1	1	10	13	1861	1684	189	83	94.371391	方言
5	1	1	1	10	14	2096	1685	136	83	92.578499	声母
5	1	1	1	10	15	2231	1678	85	104	92.076866	序
5	1	1	1	10	16	2316	1685	46	83	93.109940	次
5	1	1	1	10	17	2400	1690	189	75	92.808640	逐一
5	1	1	1	10	18	2601	1688	73	80	92.126541	列
5	1	1	1	10	19	2681	1689	44	79	93.228851	对
5	1	1	1	10	20	2751	1687	61	81	96.580887	应
4	1	1	1	11	0	370	1815	2445	88	-1	
5	1	1	1	11	1	370	1815	82	81	92.141235	表
5	1	1	1	11	2	469	1864	16	27	90.370728	,
5	1	1	1	11	3	520	1815	63	81	91.991493	从
5	1	1	1	11	4	610	1818	59	76	92.944435	而
5	1	1	1	11	5	707	1816	134	81	88.098190	揭示
5	1	1	1	11	6	874	1816	143	81	75.247543	瑞安
5	1	1	1	11	7	1061	1815	187	84	96.247223	方言
5	1	1	1	11	8	1247	1811	182	103	96.829735	声母
5	1	1	1	11	9	1428	1811	84	103	96.803825	与
5	1	1	1	11	10	1511	1816	135	83	93.225937	普通
5	1	1	1	11	11	1685	1818	51	81	89.028694	话
5	1	1	1	11	12	1782	1817	187	84	95.325996	声母
5	1	1	1	11	13	2017	1819	23	81	93.127052	之
5	1	1	1	11	14	2039	1824	50	76	92.932060	间
5	1	1	1	11	15	2136	1820	91	81	88.780312	的
5	1	1	1	11	16	2231	1823	44	79	96.642456	对
5	1	1	1	11	17	2316	1820	48	80	96.287010	应
5	1	1	1	11	18	2406	1820	176	82	92.505432	关系
5	1	1	1	11	19	2599	1811	59	103	90.884560	。
5	1	1	1	11	20	2657	1822	65	81	92.480347	有
5	1	1	1	11	21	2735	1821	80	82	90.695129	关
4	1	1	1	12	0	369	1948	1474	87	-1	
5	1	1	1	12	1	369	1948	598	84	92.987770	例外
5	1	1	1	12	2	560	1944	85	104	78.933922	字
5	1	1	1	12	3	644	1944	105	104	56.509048	逐
5	1	1	1	12	4	748	1944	92	104	93.057518	一
5	1	1	1	12	5	839	1944	92	104	89.152405	列
5	1	1	1	12	6	930	1944	66	104	94.700310	出
5	1	1	1	12	7	995	1949	111	84	93.413933	,其
5	1	1	1	12	8	1151	1951	123	81	96.915375	原由
5	1	1	1	12	9	1320	1951	50	81	96.958565	在
5	1	1	1	12	10	1405	1953	54	78	93.163544	此
5	1	1	1	12	11	1489	1951	57	83	77.997360	暂
5	1	1	1	12	12	1580	1954	52	77	91.530151	不
5	1	1	1	12	13	1671	1952	135	83	92.731995	考究
5	1	1	1	12	14	1822	2011	21	20	91.321182	。
4	1	1	1	13	0	549	2084	1779	89	-1	
5	1	1	1	13	1	549	2092	53	61	75.923477	1，
5	1	1	1	13	2	678	2085	62	82	90.303543	瑞
5	1	1	1	13	3	768	2086	58	80	92.261566	安
5	1	1	1	13	4	834	2084	257	83	92.332146	方言
5	1	1	1	13	5	1055	2080	64	102	91.975266	读
5	1	1	1	13	6	1137	2080	155	102	21.307587	blLpj
5	1	1	1	13	7	1335	2086	97	82	91.208359	声
5	1	1	1	13	8	1431	2080	64	102	91.657379	母
5	1	1	1	13	9	1494	2135	10	27	90.409286	,
5	1	1	1	13	10	1552	2086	51	83	90.260872	普
5	1	1	1	13	11	1641	2087	135	81	96.250130	通话
5	1	1	1	13	12	1813	2090	51	76	93.292473	也
5	1	1	1	13	13	1896	2087	55	83	80.563522	读
5	1	1	1	13	14	1998	2080	192	102	66.773666	bLpj]
5	1	1	1	13	15	2189	2089	50	81	92.510399	声
5	1	1	1	13	16	2279	2091	49	77	91.083786	母
4	1	1	1	14	0	443	2571	1980	95	-1	
5	1	1	1	14	1	443	2575	66	72	92.519165	伯
5	1	1	1	14	2	1084	2577	90	68	84.601578	ba,
5	1	1	1	14	3	1194	2573	21	73	91.857529	[
5	1	1	1	14	4	1230	2573	104	75	69.569572	pa]
5	1	1	1	14	5	1728	2571	91	95	49.602730	bd[
5	1	1	1	14	6	1842	2576	57	75	93.283394	po
5	1	1	1	14	7	1921	2576	25	74	61.443230	]
5	1	1	1	14	8	2252	2580	68	70	55.236431	iB
5	1	1	1	14	9	2349	2579	74	74	91.054840	pd
4	1	1	1	15	0	442	2737	1980	94	-1	
5	1	1	1	15	1	442	2740	71	70	88.647293	钵
5	1	1	1	15	2	1083	2741	86	68	92.403915	be,
5	1	1	1	15	3	1189	2738	24	72	91.356827	[
5	1	1	1	15	4	1226	2737	99	75	92.155716	pa]
5	1	1	1	15	5	1728	2737	90	94	61.321060	bol
5	1	1	1	15	6	1841	2741	64	75	67.220093	po
5	1	1	1	15	7	1927	2741	19	74	93.801277	|
5	1	1	1	15	8	2251	2744	70	71	51.026352	Ye
5	1	1	1	15	9	2348	2750	74	68	92.509811	po
4	1	1	1	16	0	438	2895	1588	93	-1	
5	1	1	1	16	1	438	2895	140	93	18.653023	Pian
5	1	1	1	16	2	600	2895	48	93	46.160065	Bi
5	1	1	1	16	3	717	2905	93	69	20.070992	DA
5	1	1	1	16	4	1078	2945	16	27	16.521851	¢
5	1	1	1	16	5	1128	2905	47	58	63.367825	b6
5	1	1	1	16	6	1198	2901	16	73	55.366650	|
5	1	1	1	16	7	1236	2902	94	74	74.112885	pa]
5	1	1	1	16	8	1727	2898	136	93	82.738647	ban[
5	1	1	1	16	9	1885	2898	86	93	86.988106	pan
5	1	1	1	16	10	2002	2906	24	72	86.988106	]
4	1	1	1	17	0	442	3056	2240	128	-1	
5	1	1	1	17	1	442	3066	71	70	64.697807	奔
5	1	1	1	17	2	1078	3060	201	94	40.795399	cbangL
5	1	1	1	17	3	1297	3060	127	94	46.678589	panj
5	1	1	1	17	4	1726	3056	292	92	50.088009	bsn[Lpen]]
5	1	1	1	17	5	2679	3180	3	4	74.591011	|
4	1	1	1	18	0	436	3224	2058	89	-1	
5	1	1	1	18	1	436	3224	67	89	52.065144	JY)
5	1	1	1	18	2	532	3224	45	89	23.892067	Ee
5	1	1	1	18	3	599	3230	38	69	56.734390	a
5	1	1	1	18	4	688	3229	30	71	24.762024	8
5	1	1	1	18	5	1081	3232	105	67	90.040871	bei,
5	1	1	1	18	6	1207	3228	16	73	86.428268	[
5	1	1	1	18	7	1244	3228	118	75	64.604668	pei]
5	1	1	1	18	8	1725	3232	80	71	79.133125	bil
5	1	1	1	18	9	1827	3232	82	75	86.909866	pi]
5	1	1	1	18	10	2249	3237	145	66	68.637733	记
5	1	1	1	18	11	2344	3230	66	88	72.950134	秘
5	1	1	1	18	12	2420	3234	74	60	90.166939	mi
4	1	1	1	19	0	440	3389	1984	96	-1	
5	1	1	1	19	1	440	3393	68	71	67.850922	Ah
5	1	1	1	19	2	821	3473	3	2	0.000000	,
5	1	1	1	19	3	1076	3389	123	95	49.016235	“bill
5	1	1	1	19	4	1230	3389	93	95	71.358948	pa]
5	1	1	1	19	5	1724	3390	91	95	77.617218	bul
5	1	1	1	19	6	1838	3395	65	76	72.350983	pu
5	1	1	1	19	7	2247	3398	72	73	45.987034	i
5	1	1	1	19	8	2352	3399	72	74	94.801071	pu
4	1	1	1	20	0	362	3735	1807	190	-1	
5	1	1	1	20	1	358	3634	473	354	50.655670	rome
5	1	1	1	20	2	948	3634	1209	354	38.147461	[i
4	1	1	1	21	0	515	3984	2292	70	-1	
5	1	1	1	21	1	515	3985	84	60	71.902504	TE:
5	1	1	1	21	2	636	3991	41	46	91.873955	1.
5	1	1	1	21	3	739	3984	40	62	86.616112	仅
5	1	1	1	21	4	806	3985	39	62	90.831001	在
5	1	1	1	21	5	874	3985	103	63	96.851135	瑞安
5	1	1	1	21	6	1009	3986	141	63	95.545677	方言
5	1	1	1	21	7	1149	3980	63	83	96.799034	与
5	1	1	1	21	8	1211	3987	102	63	30.983284	普通
5	1	1	1	21	9	1341	3988	103	62	92.658630	话音
5	1	1	1	21	10	1470	3988	42	61	92.566048	节
5	1	1	1	21	11	1527	3988	95	62	89.514908	字
5	1	1	1	21	12	1651	3992	33	56	90.203751	母
5	1	1	1	21	13	1716	3989	20	62	88.116699	上
5	1	1	1	21	14	1735	3992	42	60	92.834404	标
5	1	1	1	21	15	1807	3989	101	61	95.999786	声调
5	1	1	1	21	16	1923	3991	151	59	81.687920	,国际
5	1	1	1	21	17	2103	3989	104	64	96.794243	音标
5	1	1	1	21	18	2243	3991	99	60	96.518303	主要
5	1	1	1	21	19	2362	3992	44	60	96.740051	用
5	1	1	1	21	20	2435	3991	39	63	96.150955	来
5	1	1	1	21	21	2508	3990	99	63	96.741920	确定
5	1	1	1	21	22	2637	3991	101	63	89.176888	瑞安
5	1	1	1	21	23	2767	3992	40	62	88.067612	方
4	1	1	1	22	0	363	4076	1251	68	-1	
5	1	1	1	22	1	363	4076	61	63	92.567902	言
5	1	1	1	22	2	457	4077	32	62	93.234840	声
5	1	1	1	22	3	525	4077	68	63	91.756218	母
5	1	1	1	22	4	592	4072	63	83	96.768562	与
5	1	1	1	22	5	654	4078	69	62	62.945587	前
5	1	1	1	22	6	722	4072	68	83	79.464096	母
5	1	1	1	22	7	789	4079	30	61	96.075638	的
5	1	1	1	22	8	846	4078	107	64	96.105515	读音
5	1	1	1	22	9	966	4082	87	58	94.476501	,不
5	1	1	1	22	10	1085	4081	36	59	96.645950	再
5	1	1	1	22	11	1152	4080	136	62	93.243767	重复
5	1	1	1	22	12	1287	4083	79	60	92.985619	标
5	1	1	1	22	13	1399	4125	15	16	87.236313	调
5	1	1	1	22	14	1422	4072	53	83	92.618607	。
5	1	1	1	22	15	1459	4082	155	62	88.562668	下
5	1	1	1	22	16	1536	4072	53	83	91.314545	同
5	1	1	1	22	17	1588	4072	27	83	90.033546	。
4	1	1	1	23	0	497	4169	1172	67	-1	
5	1	1	1	23	1	497	4176	43	46	88.901634	2.
5	1	1	1	23	2	600	4169	109	64	93.226707	例外
5	1	1	1	23	3	728	4169	46	63	92.129990	字
5	1	1	1	23	4	795	4171	49	59	89.283653	之
5	1	1	1	23	5	867	4170	43	63	96.760254	前
5	1	1	1	23	6	938	4172	36	61	95.756500	的
5	1	1	1	23	7	1005	4171	102	62	92.244965	注音
5	1	1	1	23	8	1138	4172	35	62	96.682785	为
5	1	1	1	23	9	1205	4172	102	64	96.100937	瑞安
5	1	1	1	23	10	1338	4173	132	63	89.775146	方言
5	1	1	1	23	11	1487	4165	42	82	93.068260	。
5	1	1	1	23	12	1514	4174	155	62	92.115898	下
5	1	1	1	23	13	1594	4165	47	82	88.850418	同
5	1	1	1	23	14	1641	4165	31	82	86.429916	。
4	1	1	1	24	0	2639	4302	108	53	-1	
5	1	1	1	24	1	2639	4302	108	53	91.627121	493
