level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	1	2	2	13	2305	916	80	210	0.000000	允
5	1	1	2	2	14	2384	916	93	210	0.000000	库
5	1	1	2	2	15	2476	920	66	159	30.762863	入
5	1	1	2	2	16	2541	916	132	210	21.073181	we(
5	1	1	2	2	17	2673	916	53	210	0.000000	屈
5	1	1	2	2	18	2725	916	40	210	47.406258	)
4	1	1	2	3	0	367	1081	2447	160	-1	
5	1	1	2	3	1	367	1083	223	158	49.488949	|
5	1	1	2	3	2	711	1077	70	209	49.634975	wm
5	1	1	2	3	3	850	1077	193	209	30.864487	|e
5	1	1	2	3	4	1146	1077	67	209	93.365929	|
5	1	1	2	3	5	1212	1081	105	158	92.013245	他
5	1	1	2	3	6	1316	1077	66	209	0.000000	医
5	1	1	2	3	7	1381	1077	41	209	73.888382	|
5	1	1	2	3	8	1421	1082	66	157	92.231789	和
5	1	1	2	3	9	1486	1077	79	209	67.746880	|
5	1	1	2	3	10	1564	1081	80	157	52.438004	名
5	1	1	2	3	11	1643	1077	53	209	3.240845	|
5	1	1	2	3	12	1695	1081	79	157	73.350334	和
5	1	1	2	3	13	1773	1077	197	209	31.489441	am
5	1	1	2	3	14	2113	1081	118	157	17.742989	惕
5	1	1	2	3	15	2230	1077	93	209	54.184532	|
4	1	1	2	4	0	368	1240	2448	308	-1	
5	1	1	2	4	1	368	1243	728	305	0.000000	BOO
5	1	1	2	4	2	1200	1096	1616	627	0.000000	SSccesa
4	1	1	2	5	0	370	1543	2447	166	-1	
5	1	1	2	5	1	370	1551	222	158	26.452194	|
5	1	1	2	5	2	595	1543	2222	165	6.614388	fet
5	1	1	2	5	3	1566	1539	126	215	0.000000	|
5	1	1	2	5	4	1763	1539	216	215	32.948975	fete
5	1	1	2	5	5	2014	1539	19	215	30.883553	|
5	1	1	2	5	6	2086	1539	90	215	45.638653	ee
5	1	1	2	5	7	2229	1539	592	215	32.247406	fe
4	1	1	2	6	0	370	1705	2448	162	-1	
5	1	1	2	6	1	370	1710	404	157	19.483810	fw
5	1	1	2	6	2	876	1633	204	306	25.815613	[or
5	1	1	2	6	3	1156	1633	179	306	27.485344	fam
5	1	1	2	6	4	1462	1633	557	306	35.607590	[fief
5	1	1	2	6	5	2021	1705	797	161	19.666626	wf
4	1	1	2	7	0	371	1867	2448	161	-1	
5	1	1	2	7	1	371	1867	2448	161	38.079086	[Toe
5	1	1	2	7	2	1167	1793	156	310	35.943642	oe
5	1	1	2	7	3	1400	1793	466	310	0.000000	Pelee
5	1	1	2	7	4	2046	1793	130	310	22.244179	Pe
5	1	1	2	7	5	2285	1793	524	310	0.000000	生生
4	1	1	2	8	0	372	2027	2447	162	-1	
5	1	1	2	8	1	372	1952	460	309	18.051262	[men
5	1	1	2	8	2	908	1952	156	309	15.185959	[on
5	1	1	2	8	3	1166	1952	356	309	29.649437	[wale
5	1	1	2	8	4	1578	1952	387	309	24.398430	elle
5	1	1	2	8	5	2041	1952	130	309	23.520905	fe
4	1	1	2	9	0	372	2186	2448	161	-1	
5	1	1	2	9	1	372	2182	243	211	3.208473	P|
5	1	1	2	9	2	702	2182	88	211	35.235374	me
5	1	1	2	9	3	860	2182	54	211	45.251038	|
5	1	1	2	9	4	983	2182	89	211	32.239441	be
5	1	1	2	9	5	1124	2182	36	211	50.240570	|
5	1	1	2	9	6	1229	2182	177	211	37.780663	ate)
5	1	1	2	9	7	1440	2190	71	156	39.642296	A
5	1	1	2	9	8	1563	2182	107	211	39.642296	af
5	1	1	2	9	9	1704	2182	106	211	30.204521	ae)
5	1	1	2	9	10	1862	2182	89	211	30.633324	be
5	1	1	2	9	11	2020	2182	124	211	23.299255	fa
5	1	1	2	9	12	2249	2186	564	159	25.200623	|
4	1	1	2	10	0	372	2347	2448	159	-1	
5	1	1	2	10	1	368	2343	53	209	51.544270	|
5	1	1	2	10	2	524	2343	262	209	7.976311	[ame
5	1	1	2	10	3	890	2343	36	209	40.972939	|
5	1	1	2	10	4	960	2343	140	209	40.972939	ani
5	1	1	2	10	5	1151	2343	19	209	46.118622	|
5	1	1	2	10	6	1204	2343	157	209	27.583527	nese
5	1	1	2	10	7	1378	2343	35	209	46.414597	|
5	1	1	2	10	8	1447	2349	36	156	20.390976	A
5	1	1	2	10	9	1517	2343	105	209	20.390976	[ae
5	1	1	2	10	10	1656	2343	19	209	53.482510	|
5	1	1	2	10	11	1709	2343	88	209	35.463890	at]
5	1	1	2	10	12	1831	2343	157	209	42.231644	cries
5	1	1	2	10	13	2022	2343	18	209	46.886589	|
5	1	1	2	10	14	2092	2343	70	209	34.144135	a8
5	1	1	2	10	15	2231	2343	36	209	65.597153	|
5	1	1	2	10	16	2301	2343	279	209	43.556484	aint
4	1	1	2	11	0	372	2507	2449	161	-1	
5	1	1	2	11	1	372	2507	2449	161	0.000000	CE
5	1	1	2	11	2	1862	2503	177	211	53.044834	sum)
5	1	1	2	11	3	2091	2503	89	211	53.920555	se
5	1	1	2	11	4	2249	2503	564	211	65.181137	|
4	1	1	2	12	0	372	2668	2449	159	-1	
5	1	1	2	12	1	372	2668	2449	159	34.675110	Oo
4	1	1	2	13	0	372	2829	2448	158	-1	
5	1	1	2	13	1	372	2825	259	210	26.381470	P|
5	1	1	2	13	2	788	2830	106	157	44.418800	|
5	1	1	2	13	3	980	2830	71	157	44.418800	i
5	1	1	2	13	4	1173	2825	140	210	28.412292	ra
5	1	1	2	13	5	1383	2825	18	210	39.510513	|
5	1	1	2	13	6	1453	2825	228	210	31.827286	eo)
5	1	1	2	13	7	1750	2829	45	158	27.185875	|
5	1	1	2	13	8	1855	2825	106	210	34.267609	tor
5	1	1	2	13	9	2013	2829	807	158	30.355286	fmf
4	1	1	2	14	0	372	2989	2448	300	-1	
5	1	1	2	14	1	368	2985	325	389	35.223152	fal
5	1	1	2	14	2	886	2985	228	389	0.000000	[om
5	1	1	2	14	3	1146	2989	1674	300	0.000000	ler|elelapd
5	1	1	2	14	4	2086	2985	65	389	26.227425	a
5	1	1	2	14	5	2248	2985	552	389	57.641029	|
4	1	1	2	15	0	372	3290	2447	160	-1	
5	1	1	2	15	1	372	3286	259	210	10.664215	P|
5	1	1	2	15	2	700	3286	106	210	40.506760	me
5	1	1	2	15	3	858	3286	53	210	52.524269	|
5	1	1	2	15	4	998	3286	88	210	52.524269	te
5	1	1	2	15	5	1138	3286	35	210	57.295433	|
5	1	1	2	15	6	1208	3286	140	210	36.060352	ae
5	1	1	2	15	7	1435	3286	228	210	11.943207	AL]
5	1	1	2	15	8	1733	3291	62	158	19.563614	|
5	1	1	2	15	9	1838	3286	140	210	36.670021	tvs
5	1	1	2	15	10	2030	3286	141	210	44.713066	fe
5	1	1	2	15	11	2249	3292	569	158	41.330612	|
4	1	1	2	16	0	372	3451	2447	159	-1	
5	1	1	2	16	1	372	3447	258	209	22.594360	pj
5	1	1	2	16	2	698	3447	106	209	15.384056	me
5	1	1	2	16	3	855	3447	228	209	43.420929	fom
5	1	1	2	16	4	1161	3447	270	209	29.126389	||
5	1	1	2	16	5	1500	3451	22	157	47.992878	|
5	1	1	2	16	6	1622	3451	37	157	56.864105	|
5	1	1	2	16	7	1761	3447	297	209	30.191818	feof
5	1	1	2	16	8	2092	3447	88	209	30.191818	ae
5	1	1	2	16	9	2248	3452	571	158	64.340561	|
4	1	1	2	17	0	372	3611	2446	160	-1	
5	1	1	2	17	1	372	3607	258	209	29.212105	P|
5	1	1	2	17	2	698	3607	88	209	56.728363	me
5	1	1	2	17	3	890	3607	40	209	88.109749	|
5	1	1	2	17	4	1008	3611	105	157	46.896820	本
5	1	1	2	17	5	1112	3607	119	209	39.088017	|
5	1	1	2	17	6	1230	3611	79	157	19.386604	特
5	1	1	2	17	7	1308	3607	66	209	83.355156	计
5	1	1	2	17	8	1373	3607	80	209	89.317101	|
5	1	1	2	17	9	1452	3611	70	157	93.089622	去
5	1	1	2	17	10	1582	3611	77	158	41.732044	者
5	1	1	2	17	11	1662	3611	78	158	62.255638	|
5	1	1	2	17	12	1739	3607	79	209	93.120819	定
5	1	1	2	17	13	1817	3607	28	209	38.570511	|
5	1	1	2	17	14	1870	3607	105	209	17.621796	ai
5	1	1	2	17	15	2022	3607	140	209	46.024361	|e
5	1	1	2	17	16	2247	3612	571	159	67.755844	|
4	1	1	2	18	0	372	3771	2446	161	-1	
5	1	1	2	18	1	372	3771	222	158	48.786331	|
5	1	1	2	18	2	718	3767	70	210	35.340393	me
5	1	1	2	18	3	879	3767	41	210	67.719009	|
5	1	1	2	18	4	963	3767	140	210	40.794357	ruc
5	1	1	2	18	5	1155	3767	193	210	54.424175	|e
5	1	1	2	18	6	1383	3767	18	210	66.141891	|
5	1	1	2	18	7	1470	3772	51	158	43.176582	|
5	1	1	2	18	8	1575	3767	88	210	39.034065	am]
5	1	1	2	18	9	1715	3767	88	210	27.234184	ae]
5	1	1	2	18	10	1903	3772	80	158	27.925499	中
5	1	1	2	18	11	2013	3767	35	210	49.960518	|
5	1	1	2	18	12	2083	3767	88	210	46.639820	ae
5	1	1	2	18	13	2244	3767	41	210	0.482063	|
5	1	1	2	18	14	2310	3767	193	210	2.694542	icc
4	1	1	2	19	0	274	3930	2543	161	-1	
5	1	1	2	19	1	274	3930	4	2	17.283745	[|e
5	1	1	2	19	2	867	3931	26	158	54.641563	|
5	1	1	2	19	3	942	3926	238	211	15.635765	anang|
5	1	1	2	19	4	1219	3926	166	211	56.064316	zm
5	1	1	2	19	5	1571	3932	87	157	5.905144	|
5	1	1	2	19	6	1729	3933	65	157	36.524082	|
5	1	1	2	19	7	1852	3926	124	211	33.447418	sso
5	1	1	2	19	8	2021	3926	236	211	41.447906	||
5	1	1	2	19	9	2292	3926	299	211	0.000000	tesocat
4	1	1	2	20	0	371	4092	2446	158	-1	
5	1	1	2	20	1	371	4088	256	208	10.855598	P|
5	1	1	2	20	2	713	4088	70	208	46.098885	wm
5	1	1	2	20	3	869	4088	209	208	24.321960	|e
5	1	1	2	20	4	1129	4088	36	208	34.925369	|
5	1	1	2	20	5	1198	4088	209	208	12.005348	ora]
5	1	1	2	20	6	1441	4088	209	208	24.562462	tee
5	1	1	2	20	7	1736	4093	57	156	19.794647	|
5	1	1	2	20	8	1857	4088	122	208	63.297573	cos
5	1	1	2	20	9	2048	4088	122	208	51.950794	ae
5	1	1	2	20	10	2246	4093	565	157	46.600281	|
4	1	1	2	21	0	620	4347	2140	77	-1	
5	1	1	2	21	1	620	4422	2	2	0.000000	,
5	1	1	2	21	2	2653	4347	107	53	96.503784	413
