level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	1	2	6	0	392	1615	2445	159	-1	
5	1	1	2	6	1	392	1615	223	148	56.256214	|
5	1	1	2	6	2	895	1616	20	149	61.298958	|
5	1	1	2	6	3	980	1611	170	203	27.499176	icing
5	1	1	2	6	4	1166	1611	35	203	63.912102	|
5	1	1	2	6	5	1250	1611	120	203	41.155682	ame
5	1	1	2	6	6	1470	1611	170	203	11.441589	[we
5	1	1	2	6	7	1690	1611	136	203	8.305634	a]
5	1	1	2	6	8	1893	1611	103	203	28.279770	ie
5	1	1	2	6	9	2028	1611	35	203	86.183998	|
5	1	1	2	6	10	2113	1611	69	203	39.773376	ae
5	1	1	2	6	11	2248	1611	306	203	28.278000	[ceca
4	1	1	2	7	0	392	1766	2445	273	-1	
5	1	1	2	7	1	392	1766	1541	269	27.923965	Eu
5	1	1	2	7	2	2042	1774	782	265	0.000000	癌症
4	1	1	2	8	0	391	2031	2445	158	-1	
5	1	1	2	8	1	387	2027	237	203	35.140961	|__|
5	1	1	2	8	2	691	2027	136	203	0.000000	ecw
5	1	1	2	8	3	894	2027	35	203	71.401146	|
5	1	1	2	8	4	962	2027	221	203	57.007061	chang]
5	1	1	2	8	5	1266	2027	86	203	48.248554	at
5	1	1	2	8	6	1402	2027	17	203	81.477867	|
5	1	1	2	8	7	1469	2035	35	148	22.607567	5
5	1	1	2	8	8	1537	2027	18	203	59.181210	|
5	1	1	2	8	9	1588	2036	204	149	23.477577	ae
5	1	1	2	8	10	1824	2027	238	203	17.106094	thie’|
5	1	1	2	8	11	2163	2038	100	148	58.984379	|
5	1	1	2	8	12	2353	2027	141	203	15.226456	him
5	1	1	2	8	13	2535	2027	170	203	25.718872	CED
4	1	1	2	9	0	391	2182	2444	159	-1	
5	1	1	2	9	1	391	2182	223	149	59.770790	|
5	1	1	2	9	2	728	2178	104	205	23.329201	we
5	1	1	2	9	3	882	2178	52	205	27.135536	|
5	1	1	2	9	4	1002	2178	103	205	27.135536	ne
5	1	1	2	9	5	1172	2178	258	205	29.417992	fe]
5	1	1	2	9	6	1463	2178	223	205	27.375664	Ala]
5	1	1	2	9	7	1719	2178	121	205	0.000000	ae|
5	1	1	2	9	8	1890	2178	86	205	49.463978	ne
5	1	1	2	9	9	2027	2178	154	205	41.803093	[om
5	1	1	2	9	10	2249	2178	223	205	38.677860	[wi
4	1	1	2	10	0	391	2334	2444	271	-1	
5	1	1	2	10	1	391	2334	222	262	14.913116	|
5	1	1	2	10	2	852	2330	379	349	16.649475	fel
5	1	1	2	10	3	1375	2338	304	264	0.545883	Tf
5	1	1	2	10	4	1783	2340	175	263	26.406639	fe
5	1	1	2	10	5	2015	2330	263	349	30.097488	fmf
5	1	1	2	10	6	2393	2330	437	349	29.560249	te
4	1	1	2	11	0	390	2599	2445	157	-1	
5	1	1	2	11	1	386	2595	102	203	56.581135	|
5	1	1	2	11	2	605	2595	204	203	23.405258	fee
5	1	1	2	11	3	910	2595	35	203	48.977428	|
5	1	1	2	11	4	1011	2595	86	203	31.736710	te
5	1	1	2	11	5	1164	2595	271	203	20.916206	[aml
5	1	1	2	11	6	1451	2595	373	203	11.952057	Alola|
5	1	1	2	11	7	1874	2595	86	203	68.723770	to
5	1	1	2	11	8	2026	2595	171	203	49.729073	|e
5	1	1	2	11	9	2265	2607	570	149	47.645653	|
4	1	1	2	12	0	390	2750	2444	158	-1	
5	1	1	2	12	1	386	2746	102	203	30.454247	|
5	1	1	2	12	2	605	2746	238	203	25.821693	fam
5	1	1	2	12	3	910	2746	35	203	46.889084	|
5	1	1	2	12	4	995	2746	119	203	46.889084	we
5	1	1	2	12	5	1180	2750	1654	158	0.000000	femelle]
5	1	1	2	12	6	1891	2746	86	203	34.654533	we
5	1	1	2	12	7	2026	2746	35	203	65.496063	|
5	1	1	2	12	8	2094	2746	103	203	19.621246	te
5	1	1	2	12	9	2263	2746	576	203	26.596329	|
4	1	1	2	13	0	390	2902	2443	157	-1	
5	1	1	2	13	1	390	2902	115	148	14.163345	|
5	1	1	2	13	2	605	2898	221	203	28.521797	faba
5	1	1	2	13	3	910	2898	35	203	63.728554	|
5	1	1	2	13	4	995	2898	119	203	63.728554	we
5	1	1	2	13	5	1214	2898	598	203	0.000000	eae]
5	1	1	2	13	6	1891	2898	103	203	52.833561	we
5	1	1	2	13	7	2035	2898	102	203	42.744946	|
5	1	1	2	13	8	2136	2909	125	148	88.720917	伟
5	1	1	2	13	9	2263	2898	77	203	53.090775	|
4	1	1	2	14	0	389	3053	2444	158	-1	
5	1	1	2	14	1	389	3049	438	204	22.629974	[tea
5	1	1	2	14	2	912	3049	204	204	51.043793	[yin
5	1	1	2	14	3	1150	3049	34	204	51.043793	|
5	1	1	2	14	4	1218	3049	119	204	39.833790	se
5	1	1	2	14	5	1405	3049	17	204	47.396629	|
5	1	1	2	14	6	1473	3049	187	204	16.830505	eon
5	1	1	2	14	7	1728	3058	83	149	24.715927	|
5	1	1	2	14	8	1864	3049	119	204	66.314766	sion
5	1	1	2	14	9	2034	3049	17	204	59.140934	|
5	1	1	2	14	10	2102	3049	102	204	37.773285	nee
5	1	1	2	14	11	2263	3060	570	151	37.693695	|
4	1	1	2	15	0	388	3204	2444	158	-1	
5	1	1	2	15	1	384	3200	238	204	20.535522	|_|
5	1	1	2	15	2	673	3200	153	204	21.584297	Rica
5	1	1	2	15	3	911	3200	34	204	51.960831	|
5	1	1	2	15	4	996	3200	119	204	51.960831	ou
5	1	1	2	15	5	1166	3200	17	204	64.328812	|
5	1	1	2	15	6	1234	3200	136	204	25.272942	aioe
5	1	1	2	15	7	1472	3209	338	150	17.763145	[||
5	1	1	2	15	8	1888	3200	243	204	37.367126	dao|
5	1	1	2	15	9	2130	3211	116	149	31.439407	汐
5	1	1	2	15	10	2245	3200	77	204	41.171875	|
4	1	1	2	16	0	387	3355	2445	157	-1	
5	1	1	2	16	1	387	3355	223	148	53.628754	|
5	1	1	2	16	2	670	3351	187	203	0.000000	wacam>
5	1	1	2	16	3	907	3351	18	203	78.308495	|
5	1	1	2	16	4	992	3351	89	203	17.250000	bb
5	1	1	2	16	5	1156	3351	39	203	69.157745	|
5	1	1	2	16	6	1228	3351	137	203	33.549309	ae
5	1	1	2	16	7	1398	3351	17	203	60.272427	|
5	1	1	2	16	8	1448	3351	52	203	46.419685	as
5	1	1	2	16	9	1533	3351	143	203	54.700294	[|
5	1	1	2	16	10	1753	3361	57	148	57.139359	|
5	1	1	2	16	11	1871	3351	103	203	48.423199	bet
5	1	1	2	16	12	2023	3351	171	203	28.035736	|e
5	1	1	2	16	13	2243	3351	35	203	59.857983	|
5	1	1	2	16	14	2345	3351	102	203	23.706848	a
5	1	1	2	16	15	2531	3351	69	203	29.951103	be
5	1	1	2	16	16	2666	3351	86	203	16.306564	aD
4	1	1	2	17	0	386	3507	2445	269	-1	
5	1	1	2	17	1	386	3507	2445	269	27.859833	BE
5	1	1	2	17	2	2371	3503	462	346	41.950459	eee
4	1	1	2	18	0	386	3770	2444	165	-1	
5	1	1	2	18	1	382	3766	248	212	47.929222	jai]
5	1	1	2	18	2	717	3770	72	157	39.947342	A
5	1	1	2	18	3	898	3766	41	212	82.657883	|
5	1	1	2	18	4	1000	3766	89	212	39.505138	ma
5	1	1	2	18	5	1159	3766	195	212	34.806534	[ah
5	1	1	2	18	6	1388	3766	584	212	0.000000	|Alme|ai]me
5	1	1	2	18	7	2042	3766	160	212	44.615784	fee
5	1	1	2	18	8	2261	3777	559	158	44.996552	|
4	1	1	2	19	0	385	3928	2444	167	-1	
5	1	1	2	19	1	385	3924	193	214	0.632874	ai
5	1	1	2	19	2	648	3924	108	214	33.234200	Lc
5	1	1	2	19	3	791	3924	143	214	51.673042	ab]
5	1	1	2	19	4	987	3924	126	214	67.298111	ana
5	1	1	2	19	5	1165	3924	197	214	27.323601	fms
5	1	1	2	19	6	1415	3924	340	214	0.000000	Adal
5	1	1	2	19	7	1861	3924	268	214	31.532974	ef
5	1	1	2	19	8	2253	3935	572	160	42.270599	|
4	1	1	2	20	0	384	4088	2445	164	-1	
5	1	1	2	20	1	380	4084	352	211	15.932854	=m)
5	1	1	2	20	2	749	4089	93	155	11.211205	本
5	1	1	2	20	3	907	4084	41	211	81.987953	|
5	1	1	2	20	4	1026	4090	106	155	11.447052	各
5	1	1	2	20	5	1131	4084	107	211	79.840714	|
5	1	1	2	20	6	1237	4084	159	211	36.961826	许久
5	1	1	2	20	7	1395	4084	40	211	80.018951	|
5	1	1	2	20	8	1435	4092	80	155	96.785286	上
5	1	1	2	20	9	1514	4084	67	211	96.768188	|
5	1	1	2	20	10	1580	4093	80	154	96.962677	有
5	1	1	2	20	11	1659	4084	80	211	71.638138	|
5	1	1	2	20	12	1738	4093	67	155	0.000000	量
5	1	1	2	20	13	1804	4084	40	211	41.541428	|
5	1	1	2	20	14	1870	4084	251	211	41.541428	ss|
5	1	1	2	20	15	2120	4095	120	155	77.829872	体
5	1	1	2	20	16	2239	4084	93	211	60.230598	|
4	1	1	2	21	0	437	4317	112	53	-1	
5	1	1	2	21	1	437	4317	112	53	96.106613	258
