level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	1	2	13	3	932	2813	148	220	51.865982	pena
5	1	1	2	13	4	1134	2813	203	220	27.779686	[aoe
5	1	1	2	13	5	1354	2813	129	220	24.914215	|e
5	1	1	2	13	6	1556	2813	92	220	35.639709	wef
5	1	1	2	13	7	1684	2813	111	220	54.466621	ae]
5	1	1	2	13	8	1849	2813	111	220	46.365162	te
5	1	1	2	13	9	2032	2813	111	220	41.331779	we
5	1	1	2	13	10	2224	2817	561	157	48.023239	|
4	1	1	2	14	0	350	2977	2443	164	-1	
5	1	1	2	14	1	350	2973	271	220	35.313606	Pf
5	1	1	2	14	2	712	2983	56	157	24.703453	@
5	1	1	2	14	3	868	2973	42	220	76.621628	|
5	1	1	2	14	4	1116	2973	349	220	22.748177	[mie
5	1	1	2	14	5	1556	2973	220	220	43.569420	eo]
5	1	1	2	14	6	1831	2973	166	220	45.873966	om
5	1	1	2	14	7	2216	2977	569	158	51.023941	|
4	1	1	2	15	0	351	3137	2443	165	-1	
5	1	1	2	15	1	351	3133	273	221	42.430374	||
5	1	1	2	15	2	696	3143	57	158	42.430374	&
5	1	1	2	15	3	825	3133	57	221	82.204071	|
5	1	1	2	15	4	936	3133	203	221	32.222641	zoo)
5	1	1	2	15	5	1194	3133	111	221	4.652672	ane
5	1	1	2	15	6	1415	3141	86	157	46.117519	|
5	1	1	2	15	7	1544	3133	56	221	10.498848	ao
5	1	1	2	15	8	1673	3133	111	221	18.964935	tf
5	1	1	2	15	9	1852	3133	167	221	54.791199	sie|
5	1	1	2	15	10	2133	3138	89	157	63.155205	|
5	1	1	2	15	11	2299	3133	495	221	15.140976	vines)
4	1	1	2	16	0	352	3296	2442	165	-1	
5	1	1	2	16	1	352	3292	274	222	24.513741	P|
5	1	1	2	16	2	699	3303	56	157	34.585342	&
5	1	1	2	16	3	829	3292	56	222	62.496063	|
5	1	1	2	16	4	940	3292	130	222	62.104160	vino
5	1	1	2	16	5	1143	3292	260	222	21.254585	fee]
5	1	1	2	16	6	1485	3301	17	156	72.490959	|
5	1	1	2	16	7	1610	3300	28	157	53.838875	|
5	1	1	2	16	8	1749	3300	25	156	53.838875	|
5	1	1	2	16	9	1828	3292	130	222	38.105843	Sian
5	1	1	2	16	10	1999	3292	28	222	84.798157	|
5	1	1	2	16	11	2068	3292	93	222	10.945854	te
5	1	1	2	16	12	2216	3292	297	222	29.243607	[ae
5	1	1	2	16	13	2549	3292	241	222	30.200691	tae”
4	1	1	2	17	0	353	3645	2443	270	-1	
5	1	1	2	17	1	353	3653	224	262	41.336178	|
5	1	1	2	17	2	859	3652	18	262	74.634216	|
5	1	1	2	17	3	979	3641	90	360	31.450470	ot
5	1	1	2	17	4	1129	3641	420	360	18.993538	[eel
5	1	1	2	17	5	1699	3641	450	360	20.502670	elas
5	1	1	2	17	6	2239	3645	540	262	57.061615	|
4	1	1	2	18	0	400	3807	134	63	-1	
5	1	1	2	18	1	400	3807	134	63	91.783653	四
5	1	1	2	18	2	482	3803	52	92	15.380257	男
3	1	1	3	0	0	356	3909	2442	465	-1	
4	1	1	3	1	0	356	3909	2441	165	-1	
5	1	1	3	1	1	356	3918	222	156	57.962452	|
5	1	1	3	1	2	737	3917	110	156	37.765446	型
5	1	1	3	1	3	874	3905	42	220	72.470978	|
5	1	1	3	1	4	957	3905	110	220	33.727142	em
5	1	1	3	1	5	1122	3905	221	220	17.675056	[we
5	1	1	3	1	6	1360	3905	19	220	50.683609	|
5	1	1	3	1	7	1433	3905	368	220	0.000000	tafe)
5	1	1	3	1	8	1855	3905	92	220	34.708580	so
5	1	1	3	1	9	2020	3905	129	220	34.654823	ae
5	1	1	3	1	10	2229	3909	562	157	34.815262	|
4	1	1	3	2	0	357	4069	2441	163	-1	
5	1	1	3	2	1	357	4077	222	155	62.697273	|
5	1	1	3	2	2	843	4076	36	155	61.874775	|
5	1	1	3	2	3	970	4065	110	218	28.382317	an
5	1	1	3	2	4	1152	4065	273	218	31.678894	oma)
5	1	1	3	2	5	1497	4073	145	155	42.802292	fe
5	1	1	3	2	6	1679	4065	110	218	58.516327	se]
5	1	1	3	2	7	1865	4065	83	218	61.569473	oo
5	1	1	3	2	8	1988	4065	19	218	67.635849	|
5	1	1	3	2	9	2060	4065	92	218	31.782997	oe
5	1	1	3	2	10	2224	4065	564	218	42.017483	[me
4	1	1	3	3	0	415	4321	109	53	-1	
5	1	1	3	3	1	415	4321	109	53	96.978134	172
