level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	1	1	23	1	434	3692	248	201	0.000000	P|
5	1	1	1	23	2	765	3692	84	201	36.977905	tt
5	1	1	1	23	3	945	3692	51	201	86.683197	|
5	1	1	1	23	4	1016	3692	135	201	54.188026	pin
5	1	1	1	23	5	1200	3692	34	201	61.638474	|
5	1	1	1	23	6	1267	3692	152	201	48.913605	ase
5	1	1	1	23	7	1435	3692	168	201	22.178825	|e]
5	1	1	1	23	8	1636	3692	84	201	7.471474	Re]
5	1	1	1	23	9	1770	3692	84	201	30.638947	Be)
5	1	1	1	23	10	1887	3692	202	201	46.688927	soho)
5	1	1	1	23	11	2138	3692	101	201	26.614632	wh
5	1	1	1	23	12	2306	3696	569	159	65.152542	|
4	1	1	1	24	0	435	3857	2440	265	-1	
5	1	1	1	24	1	435	3853	404	326	0.000000	[om
5	1	1	1	24	2	947	3857	1928	265	0.000000	[manila
5	1	1	1	24	3	1952	3853	218	326	29.979607	of
5	1	1	1	24	4	2278	3853	598	326	22.406281	|e
4	1	1	1	25	0	2714	4345	107	53	-1	
5	1	1	1	25	1	2714	4345	107	53	96.585701	145
