level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	1	1	5	8	1415	1179	27	72	26.352585	7
5	1	1	1	5	9	1485	1170	132	105	15.737373	Be
4	1	1	1	6	0	655	1331	2118	79	-1	
5	1	1	1	6	1	655	1331	183	72	72.367798	mlm]
5	1	1	1	6	2	880	1327	28	106	67.196869	|
5	1	1	1	6	3	951	1327	45	106	56.541428	SK
5	1	1	1	6	4	1022	1327	53	106	2.037079	Wi
5	1	1	1	6	5	1119	1327	45	106	33.036491	ts
5	1	1	1	6	6	1198	1327	45	106	40.656391	kt
5	1	1	1	6	7	1313	1337	72	65	17.275574	5
5	1	1	1	6	8	1410	1327	45	106	23.290901	Bg
5	1	1	1	6	9	1516	1335	72	70	28.235909	a
5	1	1	1	6	10	1631	1337	36	66	20.264229	i
5	1	1	1	6	11	1711	1327	53	106	27.301315	as
5	1	1	1	6	12	1790	1327	45	106	41.539536	BT
5	1	1	1	6	13	1870	1336	122	69	26.642693	8
5	1	1	1	6	14	2179	1335	53	71	38.887405	Se
5	1	1	1	6	15	2338	1337	98	70	41.037998	eB
5	1	1	1	6	16	2550	1340	115	69	20.730141	I
4	1	1	1	7	0	944	1446	973	71	-1	
5	1	1	1	7	1	944	1439	66	105	46.516781	Ys
5	1	1	1	7	2	1036	1439	44	105	60.886799	Fe
5	1	1	1	7	3	1106	1439	53	105	63.949337	FE
5	1	1	1	7	4	1185	1439	44	105	50.121479	AR
5	1	1	1	7	5	1255	1439	53	105	52.709908	TL
5	1	1	1	7	6	1351	1439	118	105	39.945915	RAB
5	1	1	1	7	7	1552	1447	36	70	37.179531	1
5	1	1	1	7	8	1631	1439	97	105	35.264885	BL
5	1	1	1	7	9	1806	1439	114	105	43.949234	EE,
4	1	1	1	8	0	690	1625	1302	75	-1	
5	1	1	1	8	1	690	1625	114	72	0.000000	ff]
5	1	1	1	8	2	882	1621	28	105	72.435349	|
5	1	1	1	8	3	948	1621	62	105	58.291702	BE
5	1	1	1	8	4	1053	1627	97	70	10.940094	ye
5	1	1	1	8	5	1202	1627	27	70	27.850677	a
5	1	1	1	8	6	1307	1627	158	72	7.498329	aE
5	1	1	1	8	7	1526	1621	88	105	45.668488	AR
5	1	1	1	8	8	1648	1628	106	71	41.643974	Ek
5	1	1	1	8	9	1788	1628	123	72	40.460075	OT
4	1	1	1	9	0	683	1776	1157	88	-1	
5	1	1	1	9	1	683	1776	135	84	56.208527	flv]
5	1	1	1	9	2	885	1772	21	118	76.846390	|
5	1	1	1	9	3	944	1772	70	118	2.579010	We
5	1	1	1	9	4	1023	1772	66	118	0.000000	wy
5	1	1	1	9	5	1101	1772	51	118	0.000000	ah
5	1	1	1	9	6	1190	1772	50	118	32.818741	ee
5	1	1	1	9	7	1259	1772	119	118	38.393517	SEF
5	1	1	1	9	8	1416	1772	123	118	11.781387	S35
5	1	1	1	9	9	1682	1792	158	72	39.155251	SB
4	1	1	1	10	0	681	1955	2090	132	-1	
5	1	1	1	10	1	681	2015	128	72	48.361786	dr
5	1	1	1	10	2	946	1955	93	105	31.271194	FT
5	1	1	1	10	3	1117	1960	97	70	34.895805	ET
5	1	1	1	10	4	1257	1961	123	69	32.379822	AR
5	1	1	1	10	5	1414	1962	52	67	28.817909	a
5	1	1	1	10	6	1554	1961	36	71	37.699928	HE
5	1	1	1	10	7	1677	1962	158	71	23.677376	ep
5	1	1	1	10	8	1930	1955	211	105	58.118904	BS,
5	1	1	1	10	9	2167	1955	44	105	23.600632	3}
5	1	1	1	10	10	2254	1955	45	105	34.952332	3)
5	1	1	1	10	11	2324	1964	36	70	3.641922	8
5	1	1	1	10	12	2403	1955	44	105	39.023785	GE
5	1	1	1	10	13	2473	1955	97	105	25.934006	Sie
5	1	1	1	10	14	2648	1966	123	70	45.349724	RR
4	1	1	1	11	0	943	2073	672	72	-1	
5	1	1	1	11	1	939	2067	70	105	38.849224	AR
5	1	1	1	11	2	1026	2067	45	105	20.051155	ee
5	1	1	1	11	3	1105	2073	123	71	38.426746	SL
5	1	1	1	11	4	1332	2073	106	72	28.362358	a
5	1	1	1	11	5	1490	2075	36	69	30.278244	a
4	1	1	1	12	0	448	2236	1846	80	-1	
5	1	1	1	12	1	448	2236	67	63	90.472160	上
5	1	1	1	12	2	571	2232	47	107	92.764961	|
5	1	1	1	12	3	667	2240	155	73	32.189888	tLth]
5	1	1	1	12	4	885	2232	28	107	84.723610	|
5	1	1	1	12	5	943	2242	1351	74	0.000000	(iSite
5	1	1	1	12	6	1335	2232	117	107	26.977257	AHH
5	1	1	1	12	7	1478	2232	45	107	21.221260	BA
5	1	1	1	12	8	1558	2232	46	107	45.579979	BR
5	1	1	1	12	9	1629	2232	46	107	58.082165	PE
5	1	1	1	12	10	1701	2232	27	107	19.486168	A
5	1	1	1	12	11	1790	2232	99	107	29.596878	eH
5	1	1	1	12	12	1933	2232	45	107	46.845055	AK
5	1	1	1	12	13	2084	2232	215	107	0.000000	HEB
4	1	1	1	13	0	674	2405	336	100	-1	
5	1	1	1	13	1	674	2405	140	100	90.321060	did]
5	1	1	1	13	2	869	2400	29	109	91.588417	|
5	1	1	1	13	3	942	2408	68	70	76.013977	桶
4	1	1	1	14	0	446	2569	1093	108	-1	
5	1	1	1	14	1	446	2608	67	69	89.799301	声
5	1	1	1	14	2	590	2562	38	119	89.968513	|
5	1	1	1	14	3	674	2569	141	72	48.547230	mln)
5	1	1	1	14	4	878	2562	31	119	64.699425	|
5	1	1	1	14	5	943	2572	596	70	0.000000	Toa
5	1	1	1	14	6	1175	2562	120	119	19.957512	Ata
5	1	1	1	14	7	1334	2562	51	119	29.921150	ab
5	1	1	1	14	8	1413	2562	130	119	13.190857	see
4	1	1	1	15	0	692	2734	1988	133	-1	
5	1	1	1	15	1	692	2795	101	72	53.396111	Im
5	1	1	1	15	2	938	2734	62	105	39.517689	US
5	1	1	1	15	3	1025	2740	185	70	0.000000	BEM
5	1	1	1	15	4	1253	2734	53	105	40.026592	TR
5	1	1	1	15	5	1331	2740	272	72	36.852779	PPE
5	1	1	1	15	6	1629	2734	141	105	45.304867	SASS,
5	1	1	1	15	7	1821	2734	80	105	32.152138	De
5	1	1	1	15	8	1926	2734	62	105	25.126480	He
5	1	1	1	15	9	2023	2743	43	68	36.539822	A
5	1	1	1	15	10	2163	2742	44	71	42.871208	ft
5	1	1	1	15	11	2250	2734	45	105	52.526340	PR
5	1	1	1	15	12	2320	2734	45	105	49.500801	SE
5	1	1	1	15	13	2399	2734	27	105	39.415878	2
5	1	1	1	15	14	2469	2743	44	71	36.887856	A
5	1	1	1	15	15	2565	2744	115	71	34.053146	RS
4	1	1	1	16	0	754	2852	1764	94	-1	
5	1	1	1	16	1	754	2944	3	2	65.547585	|
5	1	1	1	16	2	942	2846	146	105	11.105881	SRB
5	1	1	1	16	3	1178	2852	54	72	2.762390	+L
5	1	1	1	16	4	1257	2846	123	105	26.229950	SSB
5	1	1	1	16	5	1406	2846	106	105	31.175247	OEE
5	1	1	1	16	6	1555	2846	53	105	0.000000	ik
5	1	1	1	16	7	1651	2856	106	67	47.635342	EE
5	1	1	1	16	8	1779	2854	739	73	27.979591	(EONS
5	1	1	1	16	9	2360	2846	158	105	35.102570	Ee
4	1	1	1	17	0	671	3014	2099	77	-1	
5	1	1	1	17	1	671	3014	143	74	76.010605	gLkj
5	1	1	1	17	2	879	3010	27	106	93.028984	|
5	1	1	1	17	3	940	3010	187	106	0.000000	ARSE
5	1	1	1	17	4	1179	3010	63	106	0.000000	LA
5	1	1	1	17	5	1250	3010	106	106	0.000000	HES
5	1	1	1	17	6	1409	3010	124	106	0.000000	DESL
5	1	1	1	17	7	1559	3010	45	106	27.183258	EE
5	1	1	1	17	8	1629	3010	125	106	47.296593	ABT
5	1	1	1	17	9	1797	3018	98	71	25.647049	LE
5	1	1	1	17	10	1930	3010	54	106	25.018288	TS
5	1	1	1	17	11	2000	3010	45	106	36.585876	Bi
5	1	1	1	17	12	2098	3017	36	71	23.769707	a
5	1	1	1	17	13	2177	3010	45	106	25.587662	es
5	1	1	1	17	14	2239	3010	63	106	16.451187	Sima
5	1	1	1	17	15	2327	3010	55	106	47.321552	BR
5	1	1	1	17	16	2477	3019	54	72	34.700188	TY
5	1	1	1	17	17	2557	3010	124	106	46.934288	PAE
5	1	1	1	17	18	2707	3010	63	106	55.080986	BE
4	1	1	1	18	0	941	3129	1198	72	-1	
5	1	1	1	18	1	941	3122	58	105	31.096809	BR
5	1	1	1	18	2	1024	3122	62	105	38.330811	Tit
5	1	1	1	18	3	1129	3129	176	71	27.492599	CIR
5	1	1	1	18	4	1339	3122	115	105	18.692245	AC]
5	1	1	1	18	5	1479	3130	123	70	27.730553	TR
5	1	1	1	18	6	1637	3130	114	71	35.049156	Hk
5	1	1	1	18	7	1785	3129	185	72	44.325150	BB
5	1	1	1	18	8	2013	3131	123	70	50.317226	RE
4	1	1	1	19	0	650	3301	1943	77	-1	
5	1	1	1	19	1	650	3297	76	106	0.000000	kL
5	1	1	1	19	2	734	3297	100	106	0.000000	kh]
5	1	1	1	19	3	875	3297	36	106	92.775261	|
5	1	1	1	19	4	955	3297	132	106	30.673508	Hea
5	1	1	1	19	5	1193	3305	116	69	6.320297	KK
5	1	1	1	19	6	1335	3304	115	71	6.320297	RS
5	1	1	1	19	7	1529	3297	363	106	25.494057	ROLES
5	1	1	1	19	8	1926	3305	125	71	11.567909	BS
5	1	1	1	19	9	2103	3306	98	70	32.697914	RO
5	1	1	1	19	10	2244	3305	107	72	25.800262	SH
5	1	1	1	19	11	2403	3308	190	70	44.407654	BSL
4	1	1	1	20	0	672	3472	715	75	-1	
5	1	1	1	20	1	672	3472	137	75	63.751286	9L9]
5	1	1	1	20	2	867	3466	44	104	92.272659	|
5	1	1	1	20	3	973	3474	85	69	68.586403	瓦
5	1	1	1	20	4	1096	3476	34	66	92.089584	雅
5	1	1	1	20	5	1129	3466	66	104	92.641006	眼
5	1	1	1	20	6	1194	3475	44	68	83.720200	咬
5	1	1	1	20	7	1266	3473	44	72	92.586212	偶
5	1	1	1	20	8	1337	3474	50	70	55.791515	藉
4	1	1	1	21	0	644	3636	1044	73	-1	
5	1	1	1	21	1	644	3636	169	72	60.422981	hLxj
5	1	1	1	21	2	871	3630	34	106	92.848900	|
5	1	1	1	21	3	958	3637	52	70	0.000000	悦
5	1	1	1	21	4	1037	3637	50	71	0.000000	谎
5	1	1	1	21	5	1117	3639	43	68	14.452904	晃
5	1	1	1	21	6	1196	3639	42	69	0.000000	罕
5	1	1	1	21	7	1269	3638	44	70	93.154633	好
5	1	1	1	21	8	1342	3639	87	68	91.347733	喊
5	1	1	1	21	9	1468	3640	40	67	93.140411	海
5	1	1	1	21	10	1545	3641	36	65	93.068802	很
5	1	1	1	21	11	1580	3630	61	106	49.087734	猥
5	1	1	1	21	12	1640	3639	47	70	0.000000	喷
4	1	1	1	22	0	669	3798	2228	100	-1	
5	1	1	1	22	1	669	3798	144	100	44.914024	hLh]
5	1	1	1	22	2	876	3793	28	109	92.357208	|
5	1	1	1	22	3	939	3800	71	70	91.652092	&
4	1	1	1	23	0	665	3956	2102	104	-1	
5	1	1	1	23	1	665	3956	146	73	50.904446	jLte]
5	1	1	1	23	2	872	3951	37	113	90.256668	|
5	1	1	1	23	3	943	3951	283	113	22.534943	PRPS
5	1	1	1	23	4	1273	3951	104	113	44.684334	ETE
5	1	1	1	23	5	1395	3958	1372	102	13.498657	KIRBY
5	1	1	1	23	6	2167	3951	152	113	57.985992	ILA
5	1	1	1	23	7	2393	3951	133	113	34.741135	Rik
4	1	1	1	24	0	939	4071	823	71	-1	
5	1	1	1	24	1	935	4063	114	105	28.365494	TALI
5	1	1	1	24	2	1101	4063	53	105	31.743805	Al
5	1	1	1	24	3	1180	4063	56	105	46.988899	JL
5	1	1	1	24	4	1328	4063	54	105	35.774643	AS
5	1	1	1	24	5	1407	4072	127	69	30.617111	FS
5	1	1	1	24	6	1635	4071	127	71	38.383888	BL
4	1	1	1	25	0	416	4272	2123	105	-1	
5	1	1	1	25	1	416	4272	112	105	96.539230	538
5	1	1	1	25	2	2536	4339	3	2	0.000000	,
