level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	1	1	8	7	1891	1296	28	86	93.750702	|
5	1	1	1	8	8	1945	1309	140	67	58.615822	ging
5	1	1	1	8	9	2136	1308	141	67	86.542007	qing
5	1	1	1	8	10	2331	1300	139	74	84.158997	qing
5	1	1	1	8	11	2523	1307	116	67	93.236511	jing
5	1	1	1	8	12	2695	1301	137	74	71.070518	aing
4	1	1	1	9	0	473	1357	2321	102	-1	
5	1	1	1	9	1	473	1353	302	136	33.286804	ianglian
5	1	1	1	9	2	786	1358	16	71	33.286804	|
5	1	1	1	9	3	843	1353	62	136	26.555412	>F
5	1	1	1	9	4	945	1353	23	136	89.958397	|
5	1	1	1	9	5	1013	1391	57	67	28.071358	a
5	1	1	1	9	6	1160	1353	67	136	57.300377	My
5	1	1	1	9	7	1311	1353	99	136	21.903305	ik
5	1	1	1	9	8	1523	1388	163	71	54.258961	oe
5	1	1	1	9	9	1817	1387	19	71	56.891457	|
5	1	1	1	9	10	1999	1387	237	70	42.581631	Am
5	1	1	1	9	11	2381	1386	49	70	87.374649	庆
5	1	1	1	9	12	2554	1353	91	136	47.564472	mR
5	1	1	1	9	13	2713	1353	80	136	47.564472	Ow
4	1	1	1	10	0	467	1467	2366	110	-1	
5	1	1	1	10	1	467	1467	65	110	45.297882	Ba
5	1	1	1	10	2	567	1467	56	110	33.261536	OF
5	1	1	1	10	3	650	1467	74	110	25.187500	Sig
5	1	1	1	10	4	760	1467	52	110	43.353405	Be
5	1	1	1	10	5	842	1467	65	110	26.375572	TF
5	1	1	1	10	6	1004	1498	92	75	92.642807	yin
5	1	1	1	10	7	1139	1497	92	76	93.715706	yin
5	1	1	1	10	8	1274	1497	92	75	93.715706	yin
5	1	1	1	10	9	1947	1497	134	74	96.335625	ning
5	1	1	1	10	10	2134	1496	135	74	96.559677	ning
5	1	1	1	10	11	2323	1495	135	74	96.291985	ning
5	1	1	1	10	12	2512	1495	132	74	94.889214	ning
5	1	1	1	10	13	2700	1495	133	74	96.490829	ning
4	1	1	1	11	0	473	1582	2323	74	-1	
5	1	1	1	11	1	473	1583	104	73	91.279457	言
5	1	1	1	11	2	604	1587	21	61	87.330009	j
5	1	1	1	11	3	625	1588	48	64	89.420357	组
5	1	1	1	11	4	703	1584	122	70	96.112808	声母
5	1	1	1	11	5	1012	1586	67	67	56.238575	淫
5	1	1	1	11	6	1149	1585	60	69	84.935333	引
5	1	1	1	11	7	1281	1585	67	69	10.257538	Sl
5	1	1	1	11	8	1977	1583	66	70	92.163498	于
5	1	1	1	11	9	2164	1583	68	70	58.435116	时
5	1	1	1	11	10	2351	1582	69	70	34.518425	FF
5	1	1	1	11	11	2540	1583	68	69	28.034935	tf
5	1	1	1	11	12	2727	1582	69	70	49.790993	fF
4	1	1	1	12	0	1947	1691	886	77	-1	
5	1	1	1	12	1	1947	1693	135	74	96.094513	ning
5	1	1	1	12	2	2134	1692	134	76	96.094513	ying
5	1	1	1	12	3	2322	1698	136	68	95.802048	xing
5	1	1	1	12	4	2512	1691	133	75	95.802048	xing
5	1	1	1	12	5	2699	1691	134	74	95.841316	xing
4	1	1	1	13	0	1974	1778	820	72	-1	
5	1	1	1	13	1	1974	1780	72	70	31.770432	Be
5	1	1	1	13	2	2162	1782	70	66	33.721359	WM
5	1	1	1	13	3	2351	1780	71	69	88.781265	兴
5	1	1	1	13	4	2540	1779	69	70	63.694397	FT
5	1	1	1	13	5	2728	1778	66	71	50.108524	AW
4	1	1	1	14	0	1947	1888	887	76	-1	
5	1	1	1	14	1	1947	1889	134	75	92.500336	xing
5	1	1	1	14	2	2134	1889	134	75	92.500336	xing
5	1	1	1	14	3	2324	1888	135	74	96.504082	xing
5	1	1	1	14	4	2513	1888	133	75	96.306259	ying
5	1	1	1	14	5	2700	1888	134	74	96.393265	ying
4	1	1	1	15	0	1977	1974	823	71	-1	
5	1	1	1	15	1	1977	1978	67	65	82.502968	型
5	1	1	1	15	2	2162	1977	68	67	0.000000	e
5	1	1	1	15	3	2352	1975	67	70	74.426086	WH
5	1	1	1	15	4	2541	1977	69	65	36.119888	A
5	1	1	1	15	5	2728	1974	72	70	6.531181	启
4	1	1	1	16	0	1947	2085	135	74	-1	
5	1	1	1	16	1	1947	2085	135	74	96.913002	ying
4	1	1	1	17	0	1976	2170	71	72	-1	
5	1	1	1	17	1	1976	2170	71	72	55.909653	A
4	1	1	1	18	0	1007	2447	1829	76	-1	
5	1	1	1	18	1	1007	2458	96	55	95.827866	bin
5	1	1	1	18	2	1155	2457	97	55	95.769249	bin
5	1	1	1	18	3	1307	2457	96	55	95.563286	bin
5	1	1	1	18	4	1460	2450	95	62	94.109200	bin
5	1	1	1	18	5	1611	2450	95	62	93.637589	bin
5	1	1	1	18	6	1761	2450	95	62	93.620323	bin
5	1	1	1	18	7	1900	2443	28	86	96.071365	|
5	1	1	1	18	8	1949	2447	887	76	91.100616	bingbingbingbingbingbing
4	1	1	1	19	0	1008	2641	1829	81	-1	
5	1	1	1	19	1	1008	2646	95	76	83.750832	pin
5	1	1	1	19	2	1133	2653	94	69	96.367790	pin
5	1	1	1	19	3	1259	2653	93	69	96.711044	pin
5	1	1	1	19	4	1384	2645	94	77	95.782753	pin
5	1	1	1	19	5	1511	2652	94	55	95.800331	bin
5	1	1	1	19	6	1638	2646	93	75	96.071037	pin
5	1	1	1	19	7	1763	2646	94	74	96.071037	pin
5	1	1	1	19	8	1886	2637	31	89	88.408012	|
5	1	1	1	19	9	1950	2641	887	77	88.408012	bingbingbingbingpingping
4	1	1	1	20	0	477	2847	2361	115	-1	
5	1	1	1	20	1	477	2890	158	70	60.021660	HY
5	1	1	1	20	2	682	2892	37	58	50.329147	be
5	1	1	1	20	3	782	2891	134	71	40.905758	pb
5	1	1	1	20	4	1008	2862	95	56	79.650543	pin
5	1	1	1	20	5	1139	2861	112	42	79.650543	min
5	1	1	1	20	6	1291	2861	112	42	89.549385	min
5	1	1	1	20	7	1443	2861	112	41	89.549385	min
5	1	1	1	20	8	1594	2860	112	42	93.172546	min
5	1	1	1	20	9	1746	2860	111	84	93.575409	min
5	1	1	1	20	10	1950	2859	574	85	91.574112	pingpingpingping
5	1	1	1	20	11	2558	2847	123	69	89.566910	bing
5	1	1	1	20	12	2707	2847	131	68	89.566910	bing
4	1	1	1	21	0	579	2927	2222	100	-1	
5	1	1	1	21	1	579	2931	253	96	32.495995	oP
5	1	1	1	21	2	878	2930	176	70	47.729343	Ol
5	1	1	1	21	3	1169	2932	56	66	73.955070	R
5	1	1	1	21	4	1309	2891	95	140	33.543983	Ml
5	1	1	1	21	5	1636	2928	193	70	3.013596	ew
5	1	1	1	21	6	1881	2891	59	140	38.855881	|
5	1	1	1	21	7	2009	2929	340	70	23.538467	em
5	1	1	1	21	8	2441	2928	207	68	40.466377	Be
4	1	1	1	22	0	480	3000	2358	113	-1	
5	1	1	1	22	1	480	3000	71	73	32.180511	Lb
5	1	1	1	22	2	554	3001	272	72	0.000000	}.m.1
5	1	1	1	22	3	837	3003	71	68	57.008781	RE
5	1	1	1	22	4	939	2996	32	121	68.132080	|
5	1	1	1	22	5	1008	3038	114	60	90.245224	min
5	1	1	1	22	6	1163	3038	113	60	86.722099	min
5	1	1	1	22	7	1323	3038	71	60	76.319405	tin
5	1	1	1	22	8	1441	3038	69	60	63.849331	tin
5	1	1	1	22	9	1557	3037	70	61	71.411102	tin
5	1	1	1	22	10	1672	3037	71	60	48.572025	tin
5	1	1	1	22	11	1789	3037	70	60	72.360352	tin
5	1	1	1	22	12	1950	3038	157	75	95.908913	ming
5	1	1	1	22	13	2132	3038	155	74	95.908913	ming
5	1	1	1	22	14	2317	3037	154	74	96.298180	ming
5	1	1	1	22	15	2502	3037	153	74	96.360649	ming
5	1	1	1	22	16	2684	3037	154	74	96.360649	ming
4	1	1	1	23	0	1025	3123	1768	73	-1	
5	1	1	1	23	1	1025	3126	68	70	4.303589	i
5	1	1	1	23	2	1159	3119	83	98	46.687923	OG
5	1	1	1	23	3	1323	3119	74	98	22.670326	ak
5	1	1	1	23	4	1462	3119	172	98	44.557617	ROR
5	1	1	1	23	5	1674	3119	74	98	14.384415	RR
5	1	1	1	23	6	1788	3119	107	98	37.895985	BE
5	1	1	1	23	7	2025	3126	30	69	89.081146	明
5	1	1	1	23	8	2190	3125	45	70	89.020561	名
5	1	1	1	23	9	2380	3124	43	70	59.726639	铭
5	1	1	1	23	10	2570	3123	37	72	84.128372	鸣
5	1	1	1	23	11	2736	3124	57	69	8.262100	以
4	1	1	1	24	0	1014	3233	1253	76	-1	
5	1	1	1	24	1	1014	3235	71	60	88.936234	lin
5	1	1	1	24	2	1119	3235	71	60	83.314636	lin
5	1	1	1	24	3	1224	3233	71	62	47.164398	Vin
5	1	1	1	24	4	1329	3233	71	61	92.117943	tin
5	1	1	1	24	5	1952	3233	315	76	90.939339	mingming
4	1	1	1	25	0	1009	3316	1214	95	-1	
5	1	1	1	25	1	1009	3316	76	95	0.000000	wF
5	1	1	1	25	2	1123	3316	72	95	55.253288	Be
5	1	1	1	25	3	1234	3316	56	95	37.317398	Gl
5	1	1	1	25	4	1990	3322	69	68	46.095203	i
5	1	1	1	25	5	2149	3319	74	73	25.805824	fp
4	1	1	1	26	0	630	3566	464	81	-1	
5	1	1	1	26	1	630	3594	92	52	88.969963	eng
5	1	1	1	26	2	756	3567	17	72	88.710785	[
5	1	1	1	26	3	804	3593	50	50	94.192650	an
5	1	1	1	26	4	883	3566	29	73	96.471298	|
5	1	1	1	26	5	1073	3642	21	5	0.000000	:
4	1	1	1	27	0	474	3654	655	137	-1	
5	1	1	1	27	1	474	3681	443	110	0.000000	wf
5	1	1	1	27	2	1036	3654	93	134	0.000000	守
4	1	1	1	28	0	632	3794	282	70	-1	
5	1	1	1	28	1	632	3794	282	70	87.975220	言
5	1	1	1	28	2	746	3790	49	95	77.381783	s
5	1	1	1	28	3	794	3794	78	70	90.744644	声
5	1	1	1	28	4	871	3790	48	95	92.038918	母
4	1	1	1	29	0	474	3945	597	82	-1	
5	1	1	1	29	1	474	3945	68	71	96.908424	外
5	1	1	1	29	2	882	3977	15	4	75.474495	-|
5	1	1	1	29	3	1049	4011	22	16	17.658958	、
4	1	1	1	30	0	1014	4031	93	113	-1	
5	1	1	1	30	1	1014	4031	93	113	60.074009	你
4	1	1	1	31	0	492	4316	109	54	-1	
5	1	1	1	31	1	492	4316	109	54	58.625877	048
