level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	1	1	6	0	387	1369	2445	307	-1	
5	1	1	1	6	1	387	1173	612	616	0.000000	Tel
5	1	1	1	6	2	1204	1371	1592	305	0.000000	besa
4	1	1	1	7	0	386	1669	2445	158	-1	
5	1	1	1	7	1	382	1665	101	201	25.112846	|
5	1	1	1	7	2	650	1665	218	201	20.592842	come
5	1	1	1	7	3	901	1665	34	201	50.912308	|
5	1	1	1	7	4	985	1665	134	201	50.912308	tut
5	1	1	1	7	5	1152	1665	34	201	62.295326	|
5	1	1	1	7	6	1236	1665	168	201	35.685791	rat)
5	1	1	1	7	7	1437	1665	118	201	30.267502	a]
5	1	1	1	7	8	1588	1665	101	201	30.267502	ae]
5	1	1	1	7	9	1755	1674	53	147	0.000000	|
5	1	1	1	7	10	1872	1665	118	201	36.413429	weit
5	1	1	1	7	11	2040	1665	151	201	37.809673	|e
5	1	1	1	7	12	2258	1665	570	201	17.085617	fe
4	1	1	1	8	0	385	1819	2446	345	-1	
5	1	1	1	8	1	385	1819	2446	345	0.000000	Blof
5	1	1	1	8	2	2031	1815	147	440	0.000000	le
5	1	1	1	8	3	2287	1815	38	440	0.000000	|
4	1	1	1	9	0	738	1955	1419	76	-1	
5	1	1	1	9	1	738	1955	99	70	33.881859	BR.
5	1	1	1	9	2	893	1951	43	101	77.453125	|
5	1	1	1	9	3	993	1963	111	53	54.481995	lan
5	1	1	1	9	4	1163	1951	34	101	88.289551	|
5	1	1	1	9	5	1216	1959	144	68	22.123024	Be)
5	1	1	1	9	6	1433	1959	71	70	22.248268	A}
5	1	1	1	9	7	1573	1960	68	67	12.652748	Be)
5	1	1	1	9	8	1711	1961	68	67	36.630749	ae)
5	1	1	1	9	9	1878	1960	95	71	87.997139	slie
5	1	1	1	9	10	2021	1951	33	101	94.418015	|
5	1	1	1	9	11	2088	1961	69	70	0.000000	入
4	1	1	1	10	0	690	2056	146	71	-1	
5	1	1	1	10	1	690	2065	20	17	61.823334	*
5	1	1	1	10	2	738	2056	98	71	15.635284	A)
3	1	1	2	0	0	350	2158	2480	2054	-1	
4	1	1	2	1	0	350	2158	2480	166	-1	
5	1	1	2	1	1	350	2158	2480	166	63.496124	fe
4	1	1	2	2	0	423	2494	142	55	-1	
5	1	1	2	2	1	423	2494	142	55	92.749756	二
5	1	1	2	2	2	512	2490	56	79	92.392914	图
4	1	1	2	3	0	383	2617	2446	166	-1	
5	1	1	2	3	1	383	2617	475	158	20.372086	ae
5	1	1	2	3	2	963	2619	81	157	34.257843	a
5	1	1	2	3	3	1203	2514	160	319	40.631695	ae
5	1	1	2	3	4	1442	2621	559	159	42.602077	ee
5	1	1	2	3	5	2034	2617	795	166	0.000000	ae
4	1	1	2	4	0	383	2776	2445	166	-1	
5	1	1	2	4	1	383	2674	414	313	40.653145	[ow
5	1	1	2	4	2	900	2674	210	313	24.580673	[see
5	1	1	2	4	3	1213	2674	158	313	16.875145	eat
5	1	1	2	4	4	1578	2674	236	313	33.541153	el
5	1	1	2	4	5	1891	2782	288	157	37.460972	ee
5	1	1	2	4	6	2258	2784	570	158	52.367458	|
4	1	1	2	5	0	382	2935	2446	167	-1	
5	1	1	2	5	1	382	2935	2446	167	0.000000	于
4	1	1	2	6	0	382	3095	2445	166	-1	
5	1	1	2	6	1	382	3095	2445	166	0.000000	OSC
5	1	1	2	6	2	2177	2993	184	313	0.000000	aC
5	1	1	2	6	3	2464	2993	366	313	34.484108	aa
4	1	1	2	7	0	381	3254	2445	166	-1	
5	1	1	2	7	1	381	3254	2445	166	21.625740	[ne
5	1	1	2	7	2	1175	3153	129	309	31.859253	fo
5	1	1	2	7	3	1484	3153	464	309	31.062927	ale
5	1	1	2	7	4	2025	3153	155	309	33.098633	[a
5	1	1	2	7	5	2256	3153	568	309	40.672363	[we
4	1	1	2	8	0	381	3413	2445	166	-1	
5	1	1	2	8	1	381	3413	2445	166	0.000000	Tee
5	1	1	2	8	2	1794	3311	188	321	33.170662	Toe
5	1	1	2	8	3	2035	3413	777	166	46.888916	[fa
4	1	1	2	9	0	381	3572	2444	166	-1	
5	1	1	2	9	1	381	3572	416	158	0.000000	Pa
5	1	1	2	9	2	902	3470	210	315	30.032532	Pe
5	1	1	2	9	3	1164	3470	342	315	37.085945	[Pal
5	1	1	2	9	4	1768	3470	237	315	45.767246	we
5	1	1	2	9	5	2032	3580	793	158	30.813889	De
4	1	1	2	10	0	380	3730	2445	166	-1	
5	1	1	2	10	1	380	3630	436	310	53.630356	[oe
5	1	1	2	10	2	892	3630	182	310	12.419525	Tae
5	1	1	2	10	3	1280	3630	522	310	25.079292	alia
5	1	1	2	10	4	2081	3630	207	310	32.908554	ea]
4	1	1	2	11	0	380	3888	2444	167	-1	
5	1	1	2	11	1	380	3789	412	312	5.465561	Tine
5	1	1	2	11	2	922	3789	182	312	47.141251	[ove
5	1	1	2	11	3	1182	3789	182	312	37.788818	ame
5	1	1	2	11	4	1442	3894	338	158	13.799934	[ae
5	1	1	2	11	5	1884	3789	78	312	53.686966	ow
5	1	1	2	11	6	2040	3789	260	312	36.274780	[|
4	1	1	2	12	0	379	4047	2445	165	-1	
5	1	1	2	12	1	379	4047	411	156	19.609413	Yn
5	1	1	2	12	2	1074	3948	260	311	40.762386	na
5	1	1	2	12	3	1411	3948	183	311	32.194435	ef
5	1	1	2	12	4	1800	3948	260	311	45.285370	ae)
5	1	1	2	12	5	2030	4047	794	165	27.943771	«La
3	1	1	3	0	0	2694	4297	74	54	-1	
4	1	1	3	1	0	2694	4297	74	54	-1	
5	1	1	3	1	1	2694	4297	74	54	9.704674	49)
