level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	1	4	1	15	1994	1263	135	81	95.438164	瑞安
5	1	1	4	1	16	2177	1264	183	80	96.649170	方言
5	1	1	4	1	17	2399	1267	136	78	96.828796	声母
5	1	1	4	1	18	2534	1254	75	108	96.907173	是
5	1	1	4	1	19	2609	1302	44	9	96.895561	一
5	1	1	4	1	20	2690	1265	53	81	96.921165	分
5	1	1	4	1	21	2771	1265	56	80	96.900696	为
4	1	1	4	2	0	387	1390	2438	85	-1	
5	1	1	4	2	1	387	1401	80	58	96.250122	二
5	1	1	4	2	2	498	1391	53	79	93.270905	的
5	1	1	4	2	3	573	1438	16	27	91.940460	,
5	1	1	4	2	4	628	1395	56	72	90.736885	且
5	1	1	4	2	5	710	1392	54	79	92.432487	由
5	1	1	4	2	6	812	1390	191	82	75.000359	韵母
5	1	1	4	2	7	1002	1386	76	109	96.668335	的
5	1	1	4	2	8	1077	1398	83	71	93.283005	四
5	1	1	4	2	9	1166	1393	46	79	91.309982	呼
5	1	1	4	2	10	1261	1392	42	79	93.243660	状
5	1	1	4	2	11	1343	1394	48	76	93.231949	况
5	1	1	4	2	12	1438	1392	185	82	94.440018	确定
5	1	1	4	2	13	1671	1394	32	79	93.234634	其
5	1	1	4	2	14	1704	1401	43	68	83.049904	归
5	1	1	4	2	15	1793	1393	76	80	89.812584	类
5	1	1	4	2	16	1868	1386	82	109	92.354752	。
5	1	1	4	2	17	1949	1393	64	81	92.179420	如
5	1	1	4	2	18	2045	1395	89	78	87.878227	果
5	1	1	4	2	19	2133	1399	63	72	92.957672	汉
5	1	1	4	2	20	2215	1394	73	81	91.619820	字
5	1	1	4	2	21	2317	1394	110	81	92.872932	的
5	1	1	4	2	22	2426	1386	192	109	86.126495	韵母
5	1	1	4	2	23	2617	1386	76	109	96.891342	或
5	1	1	4	2	24	2692	1397	133	77	86.743912	反切
4	1	1	4	3	0	388	1520	2438	87	-1	
5	1	1	4	3	1	388	1522	78	78	88.794449	下
5	1	1	4	3	2	479	1521	75	81	85.078682	字
5	1	1	4	3	3	581	1521	59	81	79.745621	为
5	1	1	4	3	4	683	1520	47	82	93.096649	齐
5	1	1	4	3	5	765	1521	51	81	17.183517	齿
5	1	1	4	3	6	860	1521	97	82	85.938477	呼
5	1	1	4	3	7	956	1516	82	109	93.234055	与
5	1	1	4	3	8	1038	1522	103	80	29.567116	报
5	1	1	4	3	9	1195	1524	48	78	90.393440	口
5	1	1	4	3	10	1290	1524	108	78	91.480888	呼
5	1	1	4	3	11	1330	1516	63	109	93.250206	的
5	1	1	4	3	12	1421	1526	26	78	90.479797	,
5	1	1	4	3	13	1474	1522	25	81	92.802849	则
5	1	1	4	3	14	1548	1523	192	82	95.987114	方言
5	1	1	4	3	15	1739	1516	192	109	96.834984	声母
5	1	1	4	3	16	1930	1516	76	109	96.775284	为
5	1	1	4	3	17	1999	1528	420	76	0.000000	te.teh.mn、e
5	1	1	4	3	18	2449	1524	79	83	89.431465	等
5	1	1	4	3	19	2565	1546	62	59	93.309044	te
5	1	1	4	3	20	2656	1525	170	82	92.349716	组
5	1	1	4	3	21	2775	1516	55	109	93.049339	声
4	1	1	4	4	0	385	1652	2442	87	-1	
5	1	1	4	4	1	385	1654	114	78	89.976082	母
5	1	1	4	4	2	518	1652	32	81	91.175674	;
5	1	1	4	4	3	563	1665	30	61	92.955002	如
5	1	1	4	4	4	624	1655	60	78	46.484886	果
5	1	1	4	4	5	705	1655	67	75	85.610512	汉
5	1	1	4	4	6	792	1652	67	81	90.791107	字
5	1	1	4	4	7	887	1655	58	78	90.804840	的
5	1	1	4	4	8	988	1654	45	81	0.000000	韵
5	1	1	4	4	9	1076	1653	48	82	96.805412	部
5	1	1	4	4	10	1170	1655	89	80	96.802887	或
5	1	1	4	4	11	1258	1648	126	108	96.519287	反切
5	1	1	4	4	12	1427	1657	46	77	92.638611	下
5	1	1	4	4	13	1494	1654	67	81	90.961273	字
5	1	1	4	4	14	1602	1655	45	80	91.330605	为
5	1	1	4	4	15	1690	1657	183	78	93.212692	开口
5	1	1	4	4	16	1919	1655	42	82	91.248222	呼
5	1	1	4	4	17	2005	1657	44	82	93.072273	与
5	1	1	4	4	18	2105	1666	31	62	92.386757	合
5	1	1	4	4	19	2184	1658	47	79	90.852997	口
5	1	1	4	4	20	2274	1659	38	78	92.842850	呼
5	1	1	4	4	21	2311	1648	62	108	89.969925	的
5	1	1	4	4	22	2372	1707	11	27	90.963387	,
5	1	1	4	4	23	2419	1657	57	81	86.294357	则
5	1	1	4	4	24	2514	1657	189	82	95.385857	方言
5	1	1	4	4	25	2703	1648	124	108	96.314575	声母
4	1	1	4	5	0	389	1784	962	88	-1	
5	1	1	4	5	1	389	1785	76	80	16.574867	Wk
5	1	1	4	5	2	497	1787	360	85	16.574867	khvyv.x
5	1	1	4	5	3	881	1784	79	83	0.000000	&
5	1	1	4	5	4	992	1788	43	66	75.764465	k
5	1	1	4	5	5	1059	1785	292	82	20.208427	AR,
3	1	1	5	0	0	387	1916	2439	349	-1	
4	1	1	5	1	0	561	1916	2265	87	-1	
5	1	1	5	1	1	561	1916	254	84	96.366524	传统
5	1	1	5	1	2	821	1918	168	80	96.573631	声母
5	1	1	5	1	3	951	1910	88	107	93.234383	为
5	1	1	5	1	4	1000	1919	80	77	85.886391	泥
5	1	1	5	1	5	1098	1919	61	77	79.300575	、
5	1	1	5	1	6	1164	1918	48	81	58.786587	娘
5	1	1	5	1	7	1245	1930	55	58	93.218826	二
5	1	1	5	1	8	1339	1919	101	80	91.399734	母
5	1	1	5	1	9	1481	1921	29	72	94.259880	的
5	1	1	5	1	10	1513	1918	135	81	94.638229	汉字
5	1	1	5	1	11	1667	1969	15	27	74.358070	,对
5	1	1	5	1	12	1814	1920	53	79	95.407669	应
5	1	1	5	1	13	1901	1920	139	82	96.828613	瑞安
5	1	1	5	1	14	2081	1920	188	82	96.087067	方言
5	1	1	5	1	15	2310	1922	516	81	96.590263	声母
5	1	1	5	1	16	2442	1910	82	107	96.839821	也
5	1	1	5	1	17	2523	1910	88	107	96.310295	是
5	1	1	5	1	18	2610	1910	81	107	96.073486	一
5	1	1	5	1	19	2690	1910	88	107	96.929619	分
5	1	1	5	1	20	2777	1910	54	107	96.934151	为
4	1	1	5	2	0	387	2050	2439	85	-1	
5	1	1	5	2	1	387	2051	201	78	96.454529	二
5	1	1	5	2	2	510	2045	87	107	92.812668	的
5	1	1	5	2	3	597	2045	81	107	92.745537	。
5	1	1	5	2	4	677	2050	101	81	28.202911	韵
5	1	1	5	2	5	823	2050	49	80	88.387375	母
5	1	1	5	2	6	911	2052	41	78	96.210449	或
5	1	1	5	2	7	951	2045	126	107	96.268524	反切
5	1	1	5	2	8	1118	2051	47	79	93.089478	下
5	1	1	5	2	9	1192	2051	62	81	90.557892	字
5	1	1	5	2	10	1292	2051	48	80	90.517456	为
5	1	1	5	2	11	1386	2052	166	77	93.085190	开口
5	1	1	5	2	12	1573	2053	81	79	92.494728	呼
5	1	1	5	2	13	1653	2045	55	107	93.804947	的
5	1	1	5	2	14	1710	2051	252	83	94.873466	,方言
5	1	1	5	2	15	1961	2045	188	107	96.904274	声母
5	1	1	5	2	16	2148	2045	68	107	90.209785	为
5	1	1	5	2	17	2235	2082	48	51	90.209785	n;
5	1	1	5	2	18	2335	2053	102	82	59.826340	韵
5	1	1	5	2	19	2483	2054	47	80	85.976006	母
5	1	1	5	2	20	2529	2045	81	107	91.910477	或
5	1	1	5	2	21	2571	2054	255	80	94.648315	反切
5	1	1	5	2	22	2777	2045	54	107	96.702141	下
4	1	1	5	3	0	387	2180	1462	85	-1	
5	1	1	5	3	1	387	2181	79	81	90.842346	字
5	1	1	5	3	2	502	2182	51	80	92.216835	为
5	1	1	5	3	3	595	2181	48	82	93.112862	齐
5	1	1	5	3	4	681	2180	46	83	88.992027	齿
5	1	1	5	3	5	773	2182	94	82	85.401756	呼
5	1	1	5	3	6	866	2176	81	106	92.995087	与
5	1	1	5	3	7	946	2182	46	81	65.642242	撮
5	1	1	5	3	8	1038	2185	101	78	82.609787	口
5	1	1	5	3	9	1181	2183	37	80	92.362923	呼
5	1	1	5	3	10	1217	2176	54	106	87.588341	的
5	1	1	5	3	11	1274	2182	249	83	96.467270	,方言
5	1	1	5	3	12	1566	2185	142	80	96.742760	声母
5	1	1	5	3	13	1708	2176	60	106	96.584961	为
5	1	1	5	3	14	1764	2208	85	54	52.340279	nm。
3	1	1	6	0	0	386	2312	2442	479	-1	
4	1	1	6	1	0	561	2312	2252	89	-1	
5	1	1	6	1	1	561	2312	168	84	96.820099	传统
5	1	1	6	1	2	770	2313	193	83	96.725609	声母
5	1	1	6	1	3	1001	2314	45	82	93.260086	为
5	1	1	6	1	4	1045	2308	62	110	92.885750	知
5	1	1	6	1	5	1107	2308	62	110	32.393814	、.
5	1	1	6	1	6	1168	2314	48	83	84.407516	精
5	1	1	6	1	7	1237	2319	69	76	5.043755	.
5	1	1	6	1	8	1313	2317	69	77	90.497414	照
5	1	1	6	1	9	1382	2308	107	110	38.424271	,向
5	1	1	6	1	10	1502	2373	21	20	0.000000	.
5	1	1	6	1	11	1574	2316	45	83	92.033714	清
5	1	1	6	1	12	1643	2308	69	110	26.931503	、.
5	1	1	6	1	13	1712	2316	69	82	90.079727	穿
5	1	1	6	1	14	1809	2318	41	78	91.324776	,
5	1	1	6	1	15	1849	2308	63	110	0.000000	澄
5	1	1	6	1	16	1911	2352	45	42	88.753448	,
5	1	1	6	1	17	1980	2321	76	73	92.044930	心
5	1	1	6	1	18	2055	2308	49	110	73.403023	、
5	1	1	6	1	19	2103	2316	54	84	33.997490	审
5	1	1	6	1	20	2176	2318	118	81	91.016045	,从
5	1	1	6	1	21	2308	2375	21	20	86.413681	、
5	1	1	6	1	22	2378	2320	47	78	0.000000	政
5	1	1	6	1	23	2447	2319	77	79	3.677742	.上
5	1	1	6	1	24	2523	2308	49	110	89.042023	亲
5	1	1	6	1	25	2577	2319	66	81	72.570343	、
5	1	1	6	1	26	2647	2317	47	84	77.708824	禅
5	1	1	6	1	27	2709	2308	48	110	30.342644	人、
5	1	1	6	1	28	2764	2323	49	73	11.902962	日
4	1	1	6	2	0	388	2444	2435	88	-1	
5	1	1	6	2	1	388	2444	428	84	92.973999	等
5	1	1	6	2	2	528	2440	83	110	92.919266	母
5	1	1	6	2	3	610	2440	70	110	94.719940	的
5	1	1	6	2	4	679	2444	137	84	61.777931	汉字
5	1	1	6	2	5	835	2497	15	27	61.777931	,如果
5	1	1	6	2	6	1071	2447	50	82	0.000000	韵
5	1	1	6	2	7	1160	2446	51	84	95.877914	部
5	1	1	6	2	8	1257	2447	90	82	96.752647	或
5	1	1	6	2	9	1346	2440	126	110	96.549484	反切
5	1	1	6	2	10	1511	2451	50	76	93.016411	下
5	1	1	6	2	11	1580	2448	69	81	92.878349	字
5	1	1	6	2	12	1683	2450	51	80	91.389130	为
5	1	1	6	2	13	1779	2448	46	82	93.096214	齐
5	1	1	6	2	14	1862	2448	47	83	89.479843	齿
5	1	1	6	2	15	1958	2449	90	82	87.372765	呼
5	1	1	6	2	16	2047	2440	84	110	92.759727	与
5	1	1	6	2	17	2130	2449	44	81	68.427246	报
5	1	1	6	2	18	2193	2459	58	62	88.246628	口
5	1	1	6	2	19	2272	2451	163	79	91.601555	呼
5	1	1	6	2	20	2456	2500	12	27	96.521271	的
5	1	1	6	2	21	2487	2440	125	110	96.315811	,其
5	1	1	6	2	22	2611	2450	166	81	93.172470	声母
5	1	1	6	2	23	2798	2449	25	81	92.896591	则
4	1	1	6	3	0	395	2577	2433	85	-1	
5	1	1	6	3	1	395	2577	63	81	96.441528	由
5	1	1	6	3	2	496	2581	255	74	3.402573	ts\tsh
5	1	1	6	3	3	782	2607	99	48	38.463726	sz
5	1	1	6	3	4	908	2578	79	83	96.097275	等
5	1	1	6	3	5	1018	2599	63	49	94.599915	ts
5	1	1	6	3	6	1129	2581	59	76	96.730171	组
5	1	1	6	3	7	1230	2571	178	101	96.427147	声母
5	1	1	6	3	8	1407	2579	131	82	93.261520	演变
5	1	1	6	3	9	1584	2580	40	80	96.063469	为
5	1	1	6	3	10	1656	2584	384	75	33.791168	te\teh.ez
5	1	1	6	3	11	2066	2579	79	83	78.560715	等
5	1	1	6	3	12	2176	2601	64	58	90.371773	te
5	1	1	6	3	13	2291	2583	52	76	94.732681	组
5	1	1	6	3	14	2351	2579	477	83	94.807724	声母
5	1	1	6	3	15	2556	2571	127	101	96.016998	,本
5	1	1	6	3	16	2682	2579	146	83	94.022118	字典
4	1	1	6	4	0	386	2709	817	82	-1	
5	1	1	6	4	1	386	2709	81	81	91.021103	按
5	1	1	6	4	2	502	2709	52	82	47.407120	演
5	1	1	6	4	3	589	2710	51	80	87.949554	变
5	1	1	6	4	4	682	2712	45	78	96.576385	后
5	1	1	6	4	5	769	2711	45	79	96.191124	的
5	1	1	6	4	6	856	2710	135	81	96.733299	实际
5	1	1	6	4	7	1030	2710	135	81	93.236908	注音
5	1	1	6	4	8	1184	2768	19	20	92.349503	。
3	1	1	7	0	0	386	2843	2441	609	-1	
4	1	1	7	1	0	562	2843	1370	99	-1	
5	1	1	7	1	1	562	2852	118	70	39.175674	—,.
5	1	1	7	1	2	722	2843	344	80	23.663261	HAA
5	1	1	7	1	3	1930	2940	2	2	66.712517	|
4	1	1	7	2	0	412	2973	2415	84	-1	
5	1	1	7	2	1	412	3033	315	3	50.987667	瑞安
5	1	1	7	2	2	769	2973	195	83	92.476151	方言
5	1	1	7	2	3	963	2968	61	107	84.259712	系
5	1	1	7	2	4	1025	3003	272	54	26.413376	yaw
5	1	1	7	2	5	1350	2981	57	67	94.493057	三
5	1	1	7	2	6	1451	2974	45	82	93.652275	前
5	1	1	7	2	7	1544	2976	43	79	95.966873	的
5	1	1	7	2	8	1631	2975	141	81	92.855103	汉字
5	1	1	7	2	9	1792	2982	66	70	69.363106	,《
5	1	1	7	2	10	1892	2975	64	80	90.145317	广
5	1	1	7	2	11	1999	2975	47	82	75.859993	前
5	1	1	7	2	12	2066	2976	121	81	6.141121	?前
5	1	1	7	2	13	2233	2974	49	83	95.033104	部
5	1	1	7	2	14	2334	2975	42	82	96.942894	大
5	1	1	7	2	15	2414	2974	52	82	95.989304	多
5	1	1	7	2	16	2507	2976	178	81	93.080780	相同
5	1	1	7	2	17	2695	2968	61	107	92.612297	。
5	1	1	7	2	18	2747	2976	80	81	92.065147	在
4	1	1	7	3	0	388	3105	2438	87	-1	
5	1	1	7	3	1	388	3101	350	106	0.000000	tp\teh、.dz
5	1	1	7	3	2	768	3129	153	54	0.000000	.DZ
5	1	1	7	3	3	947	3105	79	83	41.005840	等
5	1	1	7	3	4	1058	3127	64	58	74.678024	te
5	1	1	7	3	5	1172	3109	53	76	96.332687	组
5	1	1	7	3	6	1233	3105	430	83	95.992325	声母
5	1	1	7	3	7	1457	3101	87	106	96.445450	之
5	1	1	7	3	8	1543	3101	94	106	93.230606	后
5	1	1	7	3	9	1636	3101	73	106	86.812187	注
5	1	1	7	3	10	1694	3136	39	54	92.076050	y
5	1	1	7	3	11	1788	3107	48	81	50.226814	韵
5	1	1	7	3	12	1857	3107	112	82	88.904594	;在
5	1	1	7	3	13	1999	3107	651	85	5.954979	p.ph.b.m\f\v
5	1	1	7	3	14	2679	3135	40	56	89.809738	等
5	1	1	7	3	15	2747	3111	22	71	90.881065	p
5	1	1	7	3	16	2767	3113	59	73	93.076660	组
4	1	1	7	4	0	386	3216	2434	105	-1	
5	1	1	7	4	1	386	3216	781	104	96.927322	声母
5	1	1	7	4	2	599	3212	85	134	93.294571	及
5	1	1	7	4	3	683	3212	93	134	92.572784	零
5	1	1	7	4	4	775	3212	93	134	91.369423	声
5	1	1	7	4	5	867	3212	93	134	93.135925	母
5	1	1	7	4	6	959	3212	85	134	96.808212	之
5	1	1	7	4	7	1043	3212	85	134	93.301872	后
5	1	1	7	4	8	1191	3269	47	39	91.926315	注
5	1	1	7	4	9	1261	3239	43	81	13.682594	芷
5	1	1	7	4	10	1361	3275	10	43	56.322037	韵
5	1	1	7	4	11	1370	3239	104	81	93.264877	;在
5	1	1	7	4	12	1500	3242	306	74	0.000000	t\th.d.1
5	1	1	7	4	13	1833	3238	130	83	90.537651	等
5	1	1	7	4	14	1956	3212	68	134	55.236435	+t
5	1	1	7	4	15	2023	3245	47	73	93.193741	组
5	1	1	7	4	16	2115	3238	194	83	96.406784	声母
5	1	1	7	4	17	2361	3260	15	48	96.554985	与
5	1	1	7	4	18	2375	3243	445	73	59.363701	ts\tsh、dz、s、
4	1	1	7	5	0	388	3369	1027	83	-1	
5	1	1	7	5	1	388	3401	31	38	83.894241	z
5	1	1	7	5	2	445	3369	79	83	96.363609	等
5	1	1	7	5	3	554	3390	63	50	84.076942	ts
5	1	1	7	5	4	663	3369	110	83	96.531914	组
5	1	1	7	5	5	816	3371	347	79	96.713959	声母
5	1	1	7	5	6	949	3363	83	109	96.882172	之
5	1	1	7	5	7	1031	3363	89	109	93.239105	后
5	1	1	7	5	8	1119	3363	63	109	91.464218	注
5	1	1	7	5	9	1192	3399	84	41	93.262291	sa
5	1	1	7	5	10	1299	3370	116	82	20.434944	BH.
3	1	1	8	0	0	387	3501	2445	477	-1	
4	1	1	8	1	0	560	3501	2260	83	-1	
5	1	1	8	1	1	560	3501	166	82	96.377426	瑞安
5	1	1	8	1	2	763	3501	201	82	92.428047	方言
5	1	1	8	1	3	963	3493	62	107	92.742592	属
5	1	1	8	1	4	1024	3493	197	107	23.984489	i\ei.1
5	1	1	8	1	5	1271	3501	108	82	0.000000	韵
5	1	1	8	1	6	1427	3503	46	78	92.198105	母
5	1	1	8	1	7	1508	3504	29	72	56.413841	的
5	1	1	8	1	8	1545	3501	130	81	92.618134	汉字
5	1	1	8	1	9	1694	3509	61	70	28.969337	,
5	1	1	8	1	10	1773	3501	76	83	0.000000	广
5	1	1	8	1	11	1893	3502	42	81	69.291718	韵
5	1	1	8	1	12	1967	3502	103	81	48.671783	;前
5	1	1	8	1	13	2114	3501	47	83	92.883682	部
5	1	1	8	1	14	2207	3505	45	75	96.948448	也
5	1	1	8	1	15	2288	3501	51	82	95.802101	多
5	1	1	8	1	16	2375	3502	179	82	92.942070	相同
5	1	1	8	1	17	2562	3493	74	107	91.786812	。
5	1	1	8	1	18	2614	3502	79	81	92.672516	在
5	1	1	8	1	19	2725	3523	95	58	51.179943	te,
4	1	1	8	2	0	389	3632	2443	86	-1	
5	1	1	8	2	1	389	3636	502	76	37.549244	teh.
5	1	1	8	2	2	550	3627	120	106	0.000000	dz、
5	1	1	8	2	3	689	3636	173	76	17.787933	mp
5	1	1	8	2	4	917	3632	79	83	28.685394	等
5	1	1	8	2	5	1024	3653	64	59	90.638428	t
5	1	1	8	2	6	1120	3633	120	82	13.816917	组
5	1	1	8	2	7	1285	3627	127	106	95.409187	声母
5	1	1	8	2	8	1411	3635	44	77	93.258568	及
5	1	1	8	2	9	1498	3633	93	82	77.959183	零
5	1	1	8	2	10	1634	3635	43	77	12.865555	声
5	1	1	8	2	11	1724	3634	46	77	92.263100	母
5	1	1	8	2	12	1769	3627	81	106	96.422050	之
5	1	1	8	2	13	1849	3634	93	80	92.850197	后
5	1	1	8	2	14	1941	3627	61	106	92.655235	注
5	1	1	8	2	15	2021	3640	2	63	51.868546	1
5	1	1	8	2	16	2074	3633	53	81	81.192337	前
5	1	1	8	2	17	2149	3633	112	81	93.118561	;在
5	1	1	8	2	18	2289	3637	543	81	7.974968	p.ph.b.mfv
4	1	1	8	3	0	389	3763	2441	86	-1	
5	1	1	8	3	1	389	3763	149	86	92.378983	等
5	1	1	8	3	2	564	3767	29	71	86.670631	p
5	1	1	8	3	3	592	3770	52	73	92.497780	组
5	1	1	8	3	4	685	3764	168	82	93.026398	声母
5	1	1	8	3	5	853	3758	328	107	36.896687	,t\th.d、l
5	1	1	8	3	6	1209	3763	134	83	89.702148	等
5	1	1	8	3	7	1370	3767	32	71	86.285309	t
5	1	1	8	3	8	1401	3770	49	73	92.616821	组
5	1	1	8	3	9	1495	3764	181	82	95.231476	声母
5	1	1	8	3	10	1675	3758	61	107	89.115326	与
