level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	1	2	5	0	349	1368	2441	159	-1	
5	1	1	2	5	1	349	1368	2441	159	19.585266	ew
5	1	1	2	5	2	1130	1288	602	314	14.405525	[asf
5	1	1	2	5	3	2019	1288	106	314	39.614010	a
4	1	1	2	6	0	349	1528	2441	158	-1	
5	1	1	2	6	1	349	1530	441	156	8.371803	Te
5	1	1	2	6	2	868	1448	184	314	41.249043	Poe
5	1	1	2	6	3	1130	1448	184	314	29.843102	few
5	1	1	2	6	4	1444	1448	498	314	25.971893	flee
5	1	1	2	6	5	2019	1448	132	314	31.240967	ae
5	1	1	2	6	6	2229	1528	550	158	51.261238	|
4	1	1	2	7	0	349	1689	2441	158	-1	
5	1	1	2	7	1	349	1689	2441	158	0.000000	于
4	1	1	2	8	0	349	1850	2442	159	-1	
5	1	1	2	8	1	349	1851	414	158	15.034950	fe
5	1	1	2	8	2	840	1771	236	313	31.164642	[eo
5	1	1	2	8	3	1153	1771	158	313	18.791008	faa
5	1	1	2	8	4	1440	1771	314	313	13.794724	lela
5	1	1	2	8	5	1883	1850	262	158	22.472031	ee
5	1	1	2	8	6	2222	1850	569	158	20.969063	|
4	1	1	2	9	0	349	2011	2442	158	-1	
5	1	1	2	9	1	349	2011	2442	158	12.976685	FP
5	1	1	2	9	2	1130	1931	105	314	36.997257	|
5	1	1	2	9	3	1391	2011	655	158	18.203354	eae
5	1	1	2	9	4	2229	1931	550	314	35.094147	|
4	1	1	2	10	0	349	2171	2442	159	-1	
5	1	1	2	10	1	349	2171	2442	159	15.442085	FP
5	1	1	2	10	2	1130	2092	131	314	43.002678	fa
5	1	1	2	10	3	1444	2171	628	159	28.891815	aa)
5	1	1	2	10	4	2229	2092	550	314	14.519569	|
4	1	1	2	11	0	349	2333	2442	284	-1	
5	1	1	2	11	1	349	2329	628	379	34.803268	pee]
5	1	1	2	11	2	1134	2329	664	379	0.000000	fealalalel
5	1	1	2	11	3	1829	2329	127	379	17.841217	oe
5	1	1	2	11	4	2018	2333	96	283	19.973457	a
5	1	1	2	11	5	2240	2333	537	283	45.974468	|
4	1	1	2	12	0	349	2619	2442	160	-1	
5	1	1	2	12	1	349	2541	414	313	21.659439	[fa
5	1	1	2	12	2	866	2541	105	313	23.909393	|
5	1	1	2	12	3	1127	2541	210	313	43.639561	[oe
5	1	1	2	12	4	1466	2541	302	313	30.724068	efi
5	1	1	2	12	5	2014	2620	131	157	54.269470	ie
5	1	1	2	12	6	2222	2541	54	313	65.172821	[
4	1	1	2	13	0	350	2781	2441	161	-1	
5	1	1	2	13	1	350	2781	2441	161	14.709305	|
4	1	1	2	14	0	350	2943	2442	160	-1	
5	1	1	2	14	1	350	2943	2442	160	0.000000	ww
4	1	1	2	15	0	350	3105	2442	160	-1	
5	1	1	2	15	1	350	3107	784	158	3.314751	一
5	1	1	2	15	2	1206	3105	1586	159	41.923946	ww
4	1	1	2	16	0	350	3266	2552	161	-1	
5	1	1	2	16	1	350	3266	2552	161	11.386269	下
4	1	1	2	17	0	350	3428	2442	160	-1	
5	1	1	2	17	1	350	3428	2442	160	0.000000	ff
5	1	1	2	17	2	1131	3349	184	314	38.671753	faa
5	1	1	2	17	3	1445	3349	498	314	38.029739	fle
5	1	1	2	17	4	2020	3349	132	314	16.387390	ee
4	1	1	2	18	0	350	3589	2442	160	-1	
5	1	1	2	18	1	350	3589	2442	160	0.000000	于
4	1	1	2	19	0	350	3750	2442	161	-1	
5	1	1	2	19	1	346	3672	261	313	45.736061	fea)
5	1	1	2	19	2	685	3753	79	157	30.798027	a
5	1	1	2	19	3	867	3672	210	313	49.711884	[om
5	1	1	2	19	4	1128	3672	340	313	0.000000	[mele
5	1	1	2	19	5	1493	3672	471	313	0.000000	lalalae
5	1	1	2	19	6	1989	3672	131	313	9.211761	le
5	1	1	2	19	7	2223	3672	28	313	41.925617	|
4	1	1	2	20	0	351	3911	2441	299	-1	
5	1	1	2	20	1	351	3907	326	396	34.047684	el
5	1	1	2	20	2	875	3914	1	296	27.890427	|
5	1	1	2	20	3	876	3911	1916	299	0.000000	lemlelele
5	1	1	2	20	4	1964	3907	165	396	9.219727	le
5	1	1	2	20	5	2228	3907	561	396	52.016506	|
4	1	1	2	21	0	408	4311	2237	66	-1	
5	1	1	2	21	1	408	4311	107	53	96.891548	182
5	1	1	2	21	2	2641	4374	4	3	75.831108	|
