level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	1	3	6	11	2186	1363	97	156	44.484447	|
5	1	1	3	6	12	2356	1357	493	227	37.586243	oe
4	1	1	3	7	0	412	1520	2442	159	-1	
5	1	1	3	7	1	412	1516	261	227	33.442856	||
5	1	1	3	7	2	824	1521	110	157	54.463661	|
5	1	1	3	7	3	1032	1516	95	227	19.185295	te
5	1	1	3	7	4	1202	1516	228	227	31.876984	fam)
5	1	1	3	7	5	1524	1516	190	227	7.622894	le)
5	1	1	3	7	6	1788	1521	43	156	31.873543	|
5	1	1	3	7	7	1883	1516	133	227	45.233246	Seow
5	1	1	3	7	8	2053	1516	39	227	69.322296	|
5	1	1	3	7	9	2129	1516	39	227	41.828743	a
5	1	1	3	7	10	2261	1522	22	156	41.828743	|
5	1	1	3	7	11	2337	1516	512	227	26.998909	te
4	1	1	3	8	0	412	1676	2428	389	-1	
5	1	1	3	8	1	412	1840	450	158	43.735748	pe
5	1	1	3	8	2	959	1676	1038	389	4.414429	beatae
5	1	1	3	8	3	2061	1676	779	389	4.414429	te
4	1	1	3	9	0	413	1999	2442	161	-1	
5	1	1	3	9	1	409	1995	58	230	33.215813	|
5	1	1	3	9	2	562	1995	212	230	2.332581	fire
5	1	1	3	9	3	830	1995	289	230	0.000000	toe
5	1	1	3	9	4	1194	1995	193	230	0.000000	[eae
5	1	1	3	9	5	1463	1995	370	230	12.855537	eae]
5	1	1	3	9	6	1904	1995	96	230	23.409004	oe
5	1	1	3	9	7	2057	1995	20	230	58.975983	|
5	1	1	3	9	8	2114	1995	97	230	23.087448	we
5	1	1	3	9	9	2287	2002	557	158	55.727280	|
4	1	1	3	10	0	414	2159	2441	162	-1	
5	1	1	3	10	1	414	2159	706	160	18.339378	ee
5	1	1	3	10	2	1560	2160	1285	161	35.790588	ee
4	1	1	3	11	0	414	2320	2442	161	-1	
5	1	1	3	11	1	414	2316	245	229	27.523712	||
5	1	1	3	11	2	829	2321	108	158	45.080639	|
5	1	1	3	11	3	1020	2316	97	229	42.445724	am
5	1	1	3	11	4	1192	2316	154	229	23.522072	fe
5	1	1	3	11	5	1421	2316	383	229	10.195572	[fei
5	1	1	3	11	6	1860	2316	192	229	0.000000	saeoe
5	1	1	3	11	7	2127	2323	58	157	25.945610	a
5	1	1	3	11	8	2287	2323	566	158	47.322598	|
4	1	1	3	12	0	415	2476	2443	329	-1	
5	1	1	3	12	1	415	2480	2238	321	28.153847	一
5	1	1	3	12	2	2652	2476	206	329	81.684006	一
4	1	1	3	13	0	416	2800	2441	160	-1	
5	1	1	3	13	1	416	2800	221	158	62.159019	|
5	1	1	3	13	2	910	2801	27	157	55.073021	|
5	1	1	3	13	3	1006	2796	135	230	25.070030	mee
5	1	1	3	13	4	1197	2796	193	230	39.771690	fee
5	1	1	3	13	5	1427	2796	408	230	4.362579	foro]
5	1	1	3	13	6	1907	2796	96	230	42.614120	ate
5	1	1	3	13	7	2060	2796	154	230	5.158806	fae
5	1	1	3	13	8	2289	2802	558	158	51.494942	|
4	1	1	3	14	0	416	2960	2441	161	-1	
5	1	1	3	14	1	416	2956	246	230	45.110058	||
5	1	1	3	14	2	737	2956	97	230	33.009888	me
5	1	1	3	14	3	910	2956	212	230	32.694641	fat
5	1	1	3	14	4	1178	2956	250	230	30.962097	fate
5	1	1	3	14	5	1485	2956	97	230	0.000000	Af
5	1	1	3	14	6	1619	2956	384	230	0.000000	elie
5	1	1	3	14	7	2060	2956	77	230	50.042301	|
5	1	1	3	14	8	2271	2962	576	159	23.677513	|
4	1	1	3	15	0	417	3121	2440	160	-1	
5	1	1	3	15	1	417	3117	338	228	16.773491	||
5	1	1	3	15	2	926	3122	12	157	49.218323	|
5	1	1	3	15	3	1021	3117	95	228	31.016685	eee
5	1	1	3	15	4	1192	3117	19	228	74.203667	|
5	1	1	3	15	5	1249	3117	152	228	37.303459	me
5	1	1	3	15	6	1420	3117	147	228	45.923401	|]
5	1	1	3	15	7	1648	3123	54	156	42.310455	|
5	1	1	3	15	8	1781	3122	55	157	25.474838	|
5	1	1	3	15	9	1895	3117	114	228	18.101807	Sse
5	1	1	3	15	10	2047	3117	38	228	81.232834	|
5	1	1	3	15	11	2199	3123	88	157	42.292652	|
5	1	1	3	15	12	2427	3117	437	228	23.287155	nica
4	1	1	3	16	0	416	3281	2442	160	-1	
5	1	1	3	16	1	412	3277	226	228	43.361130	[|
5	1	1	3	16	2	697	3277	114	228	17.273705	RR
5	1	1	3	16	3	925	3277	19	228	70.658539	|
5	1	1	3	16	4	1020	3277	114	228	49.087605	ira
5	1	1	3	16	5	1191	3277	19	228	81.957001	|
5	1	1	3	16	6	1248	3277	152	228	42.733418	sete
5	1	1	3	16	7	1419	3277	147	228	55.962173	|]
5	1	1	3	16	8	1628	3277	228	228	24.862701	es)
5	1	1	3	16	9	1913	3277	76	228	30.788109	om
5	1	1	3	16	10	2046	3277	38	228	62.476162	|
5	1	1	3	16	11	2141	3277	76	228	19.108368	ae
5	1	1	3	16	12	2274	3277	19	228	71.330177	|
5	1	1	3	16	13	2350	3277	361	228	38.675163	ai
4	1	1	3	17	0	417	3441	2442	160	-1	
5	1	1	3	17	1	417	3441	435	158	0.000000	|e
5	1	1	3	17	2	942	3437	30	229	69.452209	|
5	1	1	3	17	3	1023	3437	97	229	18.570770	me
5	1	1	3	17	4	1176	3437	211	229	30.312294	fri
5	1	1	3	17	5	1500	3442	192	157	24.436302	fe
5	1	1	3	17	6	1787	3442	49	158	50.876255	|
5	1	1	3	17	7	1901	3437	115	229	44.188427	dow
5	1	1	3	17	8	2054	3437	20	229	69.633308	|
5	1	1	3	17	9	2111	3437	115	229	30.028931	mes
5	1	1	3	17	10	2283	3437	20	229	73.444145	|
5	1	1	3	17	11	2378	3437	116	229	30.897079	te
4	1	1	3	18	0	418	3601	2441	159	-1	
5	1	1	3	18	1	418	3601	2441	159	0.000000	ole
4	1	1	3	19	0	418	3760	2441	159	-1	
5	1	1	3	19	1	418	3760	2441	159	22.948952	Se
5	1	1	3	19	2	2513	3756	344	229	37.237011	ee
4	1	1	3	20	0	418	3920	2442	160	-1	
5	1	1	3	20	1	418	3920	2442	160	27.412735	ee
4	1	1	3	21	0	418	4080	2441	157	-1	
5	1	1	3	21	1	418	4080	221	156	64.593559	|
5	1	1	3	21	2	903	4081	37	155	53.579731	|
5	1	1	3	21	3	1016	4081	76	155	53.579731	i
5	1	1	3	21	4	1186	4076	264	226	13.179161	[oar]
5	1	1	3	21	5	1487	4076	95	226	0.000000	aef
5	1	1	3	21	6	1656	4076	190	226	19.053009	fe]
5	1	1	3	21	7	1901	4076	77	226	20.885475	to
5	1	1	3	21	8	2090	4076	132	226	31.567444	te
5	1	1	3	21	9	2291	4082	568	155	24.832397	|
4	1	1	3	22	0	472	4317	107	53	-1	
5	1	1	3	22	1	472	4317	107	53	95.237740	264
