level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	1	1	14	9	1791	2591	126	215	32.296227	fev
5	1	1	1	14	10	2006	2591	144	215	25.468811	[oe
5	1	1	1	14	11	2221	2591	574	215	19.002113	PO
4	1	1	1	15	0	361	2754	2443	171	-1	
5	1	1	1	15	1	361	2754	223	157	60.586224	|
5	1	1	1	15	2	856	2755	28	157	54.219330	|
5	1	1	1	15	3	963	2750	108	214	32.858994	oro
5	1	1	1	15	4	1141	2750	162	214	27.807770	[ati
5	1	1	1	15	5	1373	2750	144	214	44.423809	[oe]
5	1	1	1	15	6	1605	2762	41	155	0.000000	|
5	1	1	1	15	7	1694	2750	322	214	0.000000	anfeshoul
5	1	1	1	15	8	2068	2750	91	214	7.228081	ae
4	1	1	1	16	0	360	2913	2443	172	-1	
5	1	1	1	16	1	360	2913	223	157	56.218571	|
5	1	1	1	16	2	857	2914	26	158	36.591522	|
5	1	1	1	16	3	947	2909	144	215	34.455231	evan
5	1	1	1	16	4	1144	2909	19	215	86.400436	|
5	1	1	1	16	5	1216	2909	162	215	44.133133	em]
5	1	1	1	16	6	1466	2909	180	215	0.000000	|e]
5	1	1	1	16	7	1681	2921	55	157	13.387360	a
5	1	1	1	16	8	1771	2909	252	215	0.000000	fetos|
5	1	1	1	16	9	2076	2923	54	158	40.950603	a
5	1	1	1	16	10	2219	2909	37	215	48.934120	|
5	1	1	1	16	11	2290	2909	503	215	12.641281	Aa
4	1	1	1	17	0	359	3072	2443	171	-1	
5	1	1	1	17	1	359	3068	335	214	33.010345	pf
5	1	1	1	17	2	872	3068	268	214	29.705307	pwn
5	1	1	1	17	3	1371	3077	137	157	40.298122	|
5	1	1	1	17	4	1621	3079	23	156	36.963150	|
5	1	1	1	17	5	1745	3068	198	214	54.334911	foe
5	1	1	1	17	6	1995	3068	162	214	43.284126	fae
5	1	1	1	17	7	2245	3068	554	214	28.624008	oe
4	1	1	1	18	0	357	3231	2444	312	-1	
5	1	1	1	18	1	357	3231	2444	312	0.000000	人
4	1	1	1	19	0	356	3532	2442	171	-1	
5	1	1	1	19	1	356	3532	224	158	3.792358	a
4	1	1	1	20	0	355	3693	2442	172	-1	
5	1	1	1	20	1	355	3689	268	217	36.817932	pf
5	1	1	1	20	2	694	3694	73	160	23.755356	a
5	1	1	1	20	3	857	3689	55	217	40.622971	|
5	1	1	1	20	4	965	3689	92	217	28.220139	it
5	1	1	1	20	5	1110	3689	200	217	20.254013	jm
5	1	1	1	20	6	1417	3689	110	217	0.000000	Af
5	1	1	1	20	7	1544	3689	146	217	0.000000	ae]
5	1	1	1	20	8	1761	3700	14	159	0.000000	|
5	1	1	1	20	9	1833	3689	110	217	49.781361	io
5	1	1	1	20	10	2014	3689	128	217	22.158043	fe
5	1	1	1	20	11	2213	3689	580	217	24.340065	PO
4	1	1	1	21	0	354	3854	2442	172	-1	
5	1	1	1	21	1	354	3850	266	216	14.260086	||
5	1	1	1	21	2	782	3855	95	160	52.169666	|
5	1	1	1	21	3	944	3850	198	216	33.343803	ena]
5	1	1	1	21	4	1196	3850	108	216	42.440552	een
5	1	1	1	21	5	1430	3850	180	216	45.553009	[ae
5	1	1	1	21	6	1700	3862	74	157	52.966610	|
5	1	1	1	21	7	1848	3862	68	159	37.235268	5
5	1	1	1	21	8	1988	3850	36	216	71.572647	|
5	1	1	1	21	9	2060	3850	108	216	53.740459	an
5	1	1	1	21	10	2222	3850	252	216	10.139191	[ie
4	1	1	1	22	0	354	4016	2440	169	-1	
5	1	1	1	22	1	354	4016	223	156	61.337677	|
5	1	1	1	22	2	669	4017	107	157	44.299717	和
5	1	1	1	22	3	869	4012	41	213	83.186264	|
5	1	1	1	22	4	971	4012	107	213	35.086288	dn
5	1	1	1	22	5	1131	4012	18	213	47.235523	|
5	1	1	1	22	6	1202	4012	125	213	26.966537	mae
5	1	1	1	22	7	1361	4012	141	213	48.827110	||
5	1	1	1	22	8	1557	4012	89	213	34.594696	we)
5	1	1	1	22	9	1716	4023	58	156	46.644730	|
5	1	1	1	22	10	1841	4012	187	213	54.689541	ssie|
5	1	1	1	22	11	2071	4012	90	213	36.750481	mee
5	1	1	1	22	12	2213	4012	19	213	72.133408	|
5	1	1	1	22	13	2306	4012	148	213	17.676170	eic
5	1	1	1	22	14	2453	4026	81	159	0.000000	人
4	1	1	1	23	0	414	4266	476	73	-1	
5	1	1	1	23	1	414	4266	64	52	96.930450	76
5	1	1	1	23	2	885	4334	5	5	30.942627	|
