level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	1	2	8	1	290	2051	15	14	19.857407	[fe
5	1	1	2	8	2	943	1951	171	149	23.786552	oe
5	1	1	2	8	3	1194	1874	601	292	11.144257	[lala
5	1	1	2	8	4	1829	1951	1025	152	11.122375	Pf
4	1	1	2	9	0	406	2102	2448	152	-1	
5	1	1	2	9	1	406	2102	2448	152	24.096420	en
5	1	1	2	9	2	1180	2025	220	292	12.431328	fie
5	1	1	2	9	3	1594	2025	74	292	12.431328	ae
5	1	1	2	9	4	1789	2025	219	292	19.628448	for
5	1	1	2	9	5	2056	2025	74	292	0.000000	[
4	1	1	2	10	0	406	2253	2447	153	-1	
5	1	1	2	10	1	402	2177	317	292	37.476292	few
5	1	1	2	10	2	913	2177	195	292	53.794922	[ow
5	1	1	2	10	3	1180	2177	317	292	0.000000	fee
5	1	1	2	10	4	1545	2177	317	292	0.000000	lel@l
5	1	1	2	10	5	1886	2177	439	292	3.977539	ofl
4	1	1	2	11	0	406	2405	2447	152	-1	
5	1	1	2	11	1	406	2405	775	150	22.718903	Ppa
5	1	1	2	11	2	1570	2406	657	151	9.711494	fof
4	1	1	2	12	0	406	2557	2448	152	-1	
5	1	1	2	12	1	406	2558	702	149	27.663811	es
5	1	1	2	12	2	1180	2481	828	292	13.856873	fine
5	1	1	2	12	3	2081	2481	773	292	25.376617	oe
4	1	1	2	13	0	406	2709	2448	152	-1	
5	1	1	2	13	1	406	2710	434	149	16.006271	Te
5	1	1	2	13	2	961	2633	147	292	14.731133	oo
5	1	1	2	13	3	1180	2633	196	292	40.652962	Pt
5	1	1	2	13	4	1643	2711	341	150	40.877415	ae
4	1	1	2	14	0	407	2861	2447	152	-1	
5	1	1	2	14	1	407	2861	2447	152	33.273346	SSC
4	1	1	2	15	0	407	3012	2448	152	-1	
5	1	1	2	15	1	407	2936	532	292	0.000000	fac)
5	1	1	2	15	2	1011	2936	98	292	23.289391	oe
5	1	1	2	15	3	1230	2936	147	292	18.356934	em
5	1	1	2	15	4	1425	2936	244	292	12.624268	[lee
5	1	1	2	15	5	1765	2936	220	292	12.624268	foe
5	1	1	2	15	6	2057	2936	147	292	45.783558	[we
4	1	1	2	16	0	406	3163	2449	152	-1	
5	1	1	2	16	1	406	3087	629	292	17.902954	wf
5	1	1	2	16	2	1351	3087	633	292	28.743118	[oer
5	1	1	2	16	3	2056	3087	147	292	38.460423	[we
4	1	1	2	17	0	407	3314	2449	152	-1	
5	1	1	2	17	1	407	3314	2449	152	33.963661	ee
5	1	1	2	17	2	1181	3238	196	292	39.966820	fe
5	1	1	2	17	3	1425	3238	390	292	0.000000	[elm
5	1	1	2	17	4	2057	3238	147	292	18.164253	[oe
4	1	1	2	18	0	407	3465	2449	153	-1	
5	1	1	2	18	1	407	3468	434	148	14.503166	Te
5	1	1	2	18	2	914	3390	195	292	20.539429	fom
5	1	1	2	18	3	1181	3390	237	292	33.672195	fw
5	1	1	2	18	4	1546	3390	196	292	15.684326	ET
5	1	1	2	18	5	1814	3469	195	148	14.940826	Ps
5	1	1	2	18	6	2053	3465	803	153	40.245590	fe
4	1	1	2	19	0	277	3616	2579	153	-1	
5	1	1	2	19	1	277	3616	2579	153	25.676239	Toe
5	1	1	2	19	2	1197	3541	317	292	25.217941	[ite
5	1	1	2	19	3	1684	3541	220	292	25.217941	|
5	1	1	2	19	4	2049	3541	171	292	37.928307	[oe
4	1	1	2	20	0	407	3767	2450	153	-1	
5	1	1	2	20	1	407	3692	313	292	17.187813	ae
5	1	1	2	20	2	914	3692	219	292	44.784332	[ore
5	1	1	2	20	3	1194	3767	1663	153	0.000000	flew
4	1	1	2	21	0	408	3918	2449	152	-1	
5	1	1	2	21	1	408	3843	386	292	11.547440	Ppa
5	1	1	2	21	2	890	3843	220	292	34.033249	feo
5	1	1	2	21	3	1207	3843	244	292	0.000000	wal
5	1	1	2	21	4	1474	3843	512	292	0.000000	elafelm
5	1	1	2	21	5	2058	3843	269	292	36.455292	fe)
4	1	1	2	22	0	408	4069	2449	150	-1	
5	1	1	2	22	1	408	4069	2449	150	14.866333	CSN
4	1	1	2	23	0	2691	4325	114	54	-1	
5	1	1	2	23	1	2691	4325	114	54	96.569595	287
