level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	1	1	14	8	1993	2731	167	200	43.339470	|e
5	1	1	1	14	9	2236	2739	570	150	24.267075	|
4	1	1	1	15	0	364	2885	2442	155	-1	
5	1	1	1	15	1	364	2885	958	150	18.340424	一
5	1	1	1	15	2	1376	2817	858	270	1.314133	ww
4	1	1	1	16	0	363	3036	2442	156	-1	
5	1	1	1	16	1	363	2968	438	265	8.418762	[wc
5	1	1	1	16	2	889	2968	199	265	32.453323	[van
5	1	1	1	16	3	1153	2968	178	265	40.753349	[om
5	1	1	1	16	4	1419	2968	354	265	4.078949	elmo
5	1	1	1	16	5	1860	2968	244	265	34.298347	sf
5	1	1	1	16	6	2236	2968	569	265	40.370125	[ce
4	1	1	1	17	0	363	3187	2442	156	-1	
5	1	1	1	17	1	363	3187	395	149	29.998672	fw
5	1	1	1	17	2	846	3119	223	266	41.633545	[oe
5	1	1	1	17	3	1149	3187	1656	156	0.000000	lamella
5	1	1	1	17	4	2021	3119	134	266	0.000000	lae
4	1	1	1	18	0	363	3339	2442	156	-1	
5	1	1	1	18	1	363	3271	526	265	0.000000	acm)
5	1	1	1	18	2	977	3271	89	265	48.971439	om
5	1	1	1	18	3	1153	3271	311	265	0.000000	[wee
5	1	1	1	18	4	1507	3271	332	265	0.000000	lalel
5	1	1	1	18	5	1882	3271	90	265	0.000000	me
5	1	1	1	18	6	2015	3271	133	265	19.474884	le
5	1	1	1	18	7	2236	3345	569	150	47.605293	|
4	1	1	1	19	0	363	3490	2442	156	-1	
5	1	1	1	19	1	363	3421	443	268	19.560577	[ci
5	1	1	1	19	2	872	3421	23	268	29.087654	|
5	1	1	1	19	3	961	3421	135	268	44.228558	ine
5	1	1	1	19	4	1162	3421	180	268	21.373016	rae
5	1	1	1	19	5	1520	3493	246	149	18.784729	|e
5	1	1	1	19	6	1855	3421	179	268	40.625412	ino)
5	1	1	1	19	7	2008	3495	797	151	16.253853	|
4	1	1	1	20	0	363	3641	2441	156	-1	
5	1	1	1	20	1	363	3641	416	149	29.304146	[x
5	1	1	1	20	2	866	3573	222	265	34.504021	[oe
5	1	1	1	20	3	1153	3573	598	265	0.000000	[alee
5	1	1	1	20	4	1772	3573	332	265	0.000000	lawl
5	1	1	1	20	5	2236	3647	568	150	62.337128	|
4	1	1	1	21	0	362	3792	2441	157	-1	
5	1	1	1	21	1	362	3792	413	149	0.000000	[#
5	1	1	1	21	2	862	3724	176	263	0.000000	[e
5	1	1	1	21	3	1125	3792	1678	157	0.000000	[wwlalelel
5	1	1	1	21	4	1870	3724	286	263	46.834961	ele
5	1	1	1	21	5	2220	3724	571	263	27.475983	|
4	1	1	1	22	0	361	3944	2442	156	-1	
5	1	1	1	22	1	361	3944	411	149	8.448990	x
5	1	1	1	22	2	859	3876	241	262	27.131493	[ooo
5	1	1	1	22	3	1143	3944	1660	156	0.000000	foal
5	1	1	1	22	4	1929	3876	219	262	37.947659	foe
5	1	1	1	22	5	2234	3876	569	262	49.271973	|
4	1	1	1	23	0	361	4095	2441	155	-1	
5	1	1	1	23	1	361	4095	426	147	2.338684	wa
5	1	1	1	23	2	894	4028	22	258	41.648972	|
5	1	1	1	23	3	980	4028	108	258	42.606411	or
5	1	1	1	23	4	1152	4028	173	258	40.670490	face
5	1	1	1	23	5	1388	4028	496	258	0.000000	femal
5	1	1	1	23	6	2012	4100	151	146	51.560326	be
5	1	1	1	23	7	2231	4101	571	149	20.881546	|
4	1	1	1	24	0	2638	4342	106	54	-1	
5	1	1	1	24	1	2638	4342	106	54	96.941750	173
