level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	1	3	3	10	1512	948	154	80	0.000000	声韵
5	1	1	3	3	11	1670	954	42	72	89.823639	组
5	1	1	3	3	12	1756	948	45	81	92.976891	合
5	1	1	3	3	13	1818	947	163	83	91.526215	,使
5	1	1	3	3	14	1980	923	79	124	96.962044	之
5	1	1	3	3	15	2058	949	133	83	60.204872	合乎
5	1	1	3	3	16	2236	933	132	99	96.588280	瑞安
5	1	1	3	3	17	2414	951	179	84	96.594810	方言
5	1	1	3	3	18	2593	923	125	124	96.628578	音节
5	1	1	3	3	19	2740	953	62	80	96.925919	的
4	1	1	3	4	0	366	1074	2430	91	-1	
5	1	1	3	4	1	366	1074	215	82	96.854408	现实
5	1	1	3	4	2	595	1077	147	77	92.442039	状况
5	1	1	3	4	3	744	1055	79	125	92.855019	。
5	1	1	3	4	4	822	1077	56	77	91.104050	调
5	1	1	3	4	5	924	1077	95	80	92.444023	整
5	1	1	3	4	6	1063	1113	42	9	93.192909	的
5	1	1	3	4	7	1104	1055	79	125	92.442276	一
5	1	1	3	4	8	1182	1076	52	82	93.000748	般
5	1	1	3	4	9	1276	1077	132	81	96.246140	原则
5	1	1	3	4	10	1447	1079	55	79	93.267113	是
5	1	1	3	4	11	1549	1078	40	81	71.601913	韵
5	1	1	3	4	12	1635	1079	46	80	91.605713	腹
5	1	1	3	4	13	1721	1082	49	75	91.800430	不
5	1	1	3	4	14	1815	1080	44	79	91.918015	变
5	1	1	3	4	15	1879	1129	16	27	93.139076	,
5	1	1	3	4	16	1932	1080	60	82	92.955757	介
5	1	1	3	4	17	2026	1082	56	79	71.522034	音
5	1	1	3	4	18	2119	1082	52	80	92.227119	增
5	1	1	3	4	19	2221	1082	71	81	91.751335	减
5	1	1	3	4	20	2291	1055	108	125	96.838715	,或
5	1	1	3	4	21	2447	1084	134	79	93.302887	变换
5	1	1	3	4	22	2612	1083	57	82	93.036583	介
5	1	1	3	4	23	2690	1085	71	80	86.985298	音
5	1	1	3	4	24	2780	1133	16	27	89.921936	，
4	1	1	3	5	0	366	1206	550	84	-1	
5	1	1	3	5	1	366	1206	166	82	96.843567	实施
5	1	1	3	5	2	571	1207	135	82	96.603539	音节
5	1	1	3	5	3	734	1207	146	83	93.264931	定位
5	1	1	3	5	4	896	1266	20	20	91.629562	。
3	1	1	4	0	0	364	1340	2439	217	-1	
4	1	1	4	1	0	538	1340	2265	89	-1	
5	1	1	4	1	1	538	1340	166	82	96.450844	瑞安
5	1	1	4	1	2	743	1341	187	83	96.604576	方言
5	1	1	4	1	3	929	1323	86	124	96.979919	的
5	1	1	4	1	4	1014	1341	187	84	96.850624	声调
5	1	1	4	1	5	1252	1351	26	67	96.694733	与
5	1	1	4	1	6	1278	1323	55	124	52.220760	4
5	1	1	4	1	7	1332	1343	101	83	91.597565	广
5	1	1	4	1	8	1433	1323	62	124	66.775040	韵
5	1	1	4	1	9	1495	1349	23	70	89.815338	》
5	1	1	4	1	10	1564	1347	43	80	91.445953	的
5	1	1	4	1	11	1657	1323	187	124	92.878021	声调
5	1	1	4	1	12	1843	1345	41	80	93.008644	相
5	1	1	4	1	13	1936	1345	110	81	90.238815	一
5	1	1	4	1	14	2087	1395	16	26	90.566803	致
5	1	1	4	1	15	2131	1346	672	83	96.505066	,因此
5	1	1	4	1	16	2308	1323	156	124	96.136879	,本
5	1	1	4	1	17	2463	1346	195	83	93.297134	字典
5	1	1	4	1	18	2657	1323	86	124	92.826256	均
5	1	1	4	1	19	2742	1323	63	124	92.923393	按
4	1	1	4	2	0	364	1473	728	84	-1	
5	1	1	4	2	1	364	1480	30	68	88.966278	《
5	1	1	4	2	2	430	1473	59	82	93.206955	广
5	1	1	4	2	3	531	1474	42	81	64.792297	韵
5	1	1	4	2	4	594	1451	63	125	63.955627	;》
5	1	1	4	2	5	656	1475	47	80	93.169922	的
5	1	1	4	2	6	712	1474	380	83	93.134453	声调
5	1	1	4	2	7	922	1451	87	125	93.147430	标
5	1	1	4	2	8	1008	1451	56	125	92.902153	调
5	1	1	4	2	9	1063	1451	32	125	92.568642	。
3	1	1	5	0	0	371	1605	2430	219	-1	
4	1	1	5	1	0	539	1605	2262	89	-1	
5	1	1	5	1	1	539	1605	215	81	96.664886	方言
5	1	1	5	1	2	753	1585	127	125	95.536995	注音
5	1	1	5	1	3	917	1608	50	78	96.817581	最
5	1	1	5	1	4	1011	1606	128	81	85.543991	简易
5	1	1	5	1	5	1183	1607	45	80	96.641563	的
5	1	1	5	1	6	1269	1608	49	79	96.702690	办
5	1	1	5	1	7	1355	1609	52	78	74.267502	法
5	1	1	5	1	8	1493	1609	342	80	50.165096	MERA
5	1	1	5	1	9	1962	1609	261	82	41.315193	ORY
5	1	1	5	1	10	2295	1613	111	77	4.283112	A
5	1	1	5	1	11	2566	1611	235	83	33.634918	Se
4	1	1	5	2	0	371	1734	1726	90	-1	
5	1	1	5	2	1	371	1734	128	82	87.646584	同
5	1	1	5	2	2	540	1736	44	80	96.702454	或
5	1	1	5	2	3	584	1716	70	124	96.442253	大
5	1	1	5	2	4	653	1736	50	79	96.650978	多
5	1	1	5	2	5	739	1736	136	82	96.809692	相同
5	1	1	5	2	6	917	1738	47	80	96.430321	的
5	1	1	5	2	7	1010	1737	133	82	93.179131	同音
5	1	1	5	2	8	1173	1738	57	81	93.066681	字
5	1	1	5	2	9	1250	1788	15	26	89.534988	,
5	1	1	5	2	10	1304	1738	57	81	92.873985	按
5	1	1	5	2	11	1397	1739	140	82	93.219749	同音
5	1	1	5	2	12	1568	1739	56	81	92.404434	字
5	1	1	5	2	13	1653	1740	94	80	93.157509	的
5	1	1	5	2	14	1746	1740	139	82	96.391403	读音
5	1	1	5	2	15	1924	1742	136	82	93.121368	注音
5	1	1	5	2	16	2076	1799	20	21	91.481155	。
3	1	1	6	0	0	2626	4268	108	54	-1	
4	1	1	6	1	0	2626	4268	108	54	-1	
5	1	1	6	1	1	2626	4268	108	54	66.033943	485
