level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	1	2	10	1	409	2266	264	214	38.866936	||
5	1	1	2	10	2	761	2266	72	214	22.178108	am
5	1	1	2	10	3	926	2266	41	214	79.675888	|
5	1	1	2	10	4	993	2266	144	214	51.553833	peng
5	1	1	2	10	5	1189	2266	19	214	69.666885	|
5	1	1	2	10	6	1243	2266	143	214	29.445206	ame
5	1	1	2	10	7	1424	2266	141	214	50.962318	||
5	1	1	2	10	8	1635	2273	56	157	48.919548	|
5	1	1	2	10	9	1742	2266	54	214	1.759178	ae
5	1	1	2	10	10	1813	2266	37	214	1.759178	|
5	1	1	2	10	11	1902	2266	108	214	39.422447	bo
5	1	1	2	10	12	2045	2271	19	158	37.020908	|
5	1	1	2	10	13	2099	2266	90	214	37.020908	me
5	1	1	2	10	14	2280	2270	569	158	24.911491	|
4	1	1	2	11	0	410	2431	2441	161	-1	
5	1	1	2	11	1	406	2427	106	212	29.141617	|
5	1	1	2	11	2	618	2435	212	157	30.268814	|e
5	1	1	2	11	3	922	2427	41	212	87.032387	|
5	1	1	2	11	4	989	2427	159	212	34.579468	nena
5	1	1	2	11	5	1183	2427	36	212	75.683777	|
5	1	1	2	11	6	1271	2427	125	212	29.954926	sae
5	1	1	2	11	7	1430	2427	107	212	40.300034	fe
5	1	1	2	11	8	1554	2427	138	212	30.892357	|)
5	1	1	2	11	9	1766	2433	59	156	14.186417	|
5	1	1	2	11	10	1890	2427	124	212	61.470486	tie
5	1	1	2	11	11	2084	2427	124	212	26.550079	oe
5	1	1	2	11	12	2281	2431	563	157	10.100632	|
4	1	1	2	12	0	410	2590	2441	163	-1	
5	1	1	2	12	1	406	2586	107	214	40.280968	|
5	1	1	2	12	2	619	2586	322	214	13.487946	feel
5	1	1	2	12	3	1012	2586	108	214	53.129505	ove
5	1	1	2	12	4	1190	2586	215	214	19.412430	[ante
5	1	1	2	12	5	1475	2593	37	157	0.000000	A
5	1	1	2	12	6	1547	2586	126	214	0.000000	fee
5	1	1	2	12	7	1689	2586	19	214	20.279327	|
5	1	1	2	12	8	1743	2586	90	214	34.463150	se)
5	1	1	2	12	9	1886	2586	108	214	46.330513	bo
5	1	1	2	12	10	2046	2590	805	163	0.000000	|e
4	1	1	2	13	0	411	2751	2440	162	-1	
5	1	1	2	13	1	411	2756	220	157	51.403641	|
5	1	1	2	13	2	904	2755	28	157	56.667896	|
5	1	1	2	13	3	1006	2747	160	213	86.186203	quan
5	1	1	2	13	4	1188	2747	18	213	65.945236	|
5	1	1	2	13	5	1259	2747	125	213	46.620895	em
5	1	1	2	13	6	1418	2747	139	213	65.466354	|]
5	1	1	2	13	7	1596	2747	107	213	43.600555	ff
5	1	1	2	13	8	1738	2747	320	213	33.639114	afta)
5	1	1	2	13	9	2111	2747	125	213	40.385506	she
5	1	1	2	13	10	2288	2751	563	157	64.258499	|
4	1	1	2	14	0	411	2911	2441	161	-1	
5	1	1	2	14	1	411	2907	529	213	34.803696	fre]
5	1	1	2	14	2	1010	2907	125	213	56.971214	ong
5	1	1	2	14	3	1188	2907	18	213	78.663651	|
5	1	1	2	14	4	1276	2907	108	213	53.873398	at
5	1	1	2	14	5	1472	2914	85	156	51.974873	|
5	1	1	2	14	6	1614	2907	71	213	3.110237	ae
5	1	1	2	14	7	1756	2907	320	213	19.093277	aoa)
5	1	1	2	14	8	2111	2907	89	213	35.695206	ae
5	1	1	2	14	9	2282	2911	570	157	62.264114	|
4	1	1	2	15	0	412	3071	2440	267	-1	
5	1	1	2	15	1	412	3067	551	350	23.447266	ja]
5	1	1	2	15	2	1020	3067	118	350	58.187950	oe
5	1	1	2	15	3	1195	3067	234	350	31.227509	[oe]
5	1	1	2	15	4	1487	3067	496	350	4.842041	slew
5	1	1	2	15	5	2070	3067	118	350	30.538422	fo
5	1	1	2	15	6	2303	3071	549	263	20.111168	|
4	1	1	2	16	0	413	3337	2440	161	-1	
5	1	1	2	16	1	413	3333	245	213	12.217712	P|
5	1	1	2	16	2	728	3333	107	213	37.383026	te
5	1	1	2	16	3	928	3333	41	213	87.315918	|
5	1	1	2	16	4	1008	3333	147	213	61.153801	guan
5	1	1	2	16	5	1207	3333	338	213	24.119179	ive
5	1	1	2	16	6	1598	3333	249	213	24.826920	eae)
5	1	1	2	16	7	1900	3333	107	213	47.935532	doo
5	1	1	2	16	8	2042	3333	36	213	76.882553	|
5	1	1	2	16	9	2056	3337	797	157	50.742325	|
4	1	1	2	17	0	413	3497	2441	266	-1	
5	1	1	2	17	1	413	3497	2441	266	5.194931	[ot]
5	1	1	2	17	2	1194	3493	233	349	33.283463	[aml
5	1	1	2	17	3	1485	3493	350	349	0.000000	eles
5	1	1	2	17	4	1979	3493	263	349	25.835304	fae
5	1	1	2	17	5	2299	3493	553	349	30.370552	|
4	1	1	2	18	0	414	3762	2440	161	-1	
5	1	1	2	18	1	414	3766	220	157	58.469776	|
5	1	1	2	18	2	889	3766	46	156	72.359726	|
5	1	1	2	18	3	995	3758	143	213	51.244408	tena
5	1	1	2	18	4	1191	3758	213	213	45.408714	fae
5	1	1	2	18	5	1421	3758	143	213	56.398888	|e]
5	1	1	2	18	6	1599	3758	249	213	27.806061	alae)
5	1	1	2	18	7	1918	3758	90	213	49.019985	to
5	1	1	2	18	8	2060	3758	143	213	35.312233	fae
5	1	1	2	18	9	2284	3762	570	157	53.186852	|
4	1	1	2	19	0	414	3922	2441	160	-1	
5	1	1	2	19	1	414	3918	350	212	29.279190	P|
5	1	1	2	19	2	904	3925	31	157	28.573410	|
5	1	1	2	19	3	1028	3918	89	212	28.573410	ot
5	1	1	2	19	4	1222	3918	195	212	22.802795	meee
5	1	1	2	19	5	1470	3918	230	212	8.894539	eae)
5	1	1	2	19	6	1752	3918	89	212	51.337440	ef
5	1	1	2	19	7	1894	3918	106	212	37.620758	eh
5	1	1	2	19	8	2088	3918	124	212	50.724335	te
5	1	1	2	19	9	2285	3922	563	156	10.470535	|
4	1	1	2	20	0	415	4081	2441	160	-1	
5	1	1	2	20	1	415	4072	268	217	38.029274	||
5	1	1	2	20	2	754	4085	55	156	21.966156	m
5	1	1	2	20	3	926	4072	42	217	83.013306	|
5	1	1	2	20	4	989	4072	146	217	33.296654	ion
5	1	1	2	20	5	1188	4072	37	217	18.690292	|
5	1	1	2	20	6	1242	4072	164	217	0.000000	xeae
5	1	1	2	20	7	1423	4072	236	217	10.818756	[ef
5	1	1	2	20	8	1749	4072	91	217	32.559937	a]
5	1	1	2	20	9	1875	4072	218	217	0.000000	saiel
5	1	1	2	20	10	2128	4072	92	217	27.114410	ae
5	1	1	2	20	11	2286	4081	570	156	64.318192	|
4	1	1	2	21	0	470	4326	109	53	-1	
5	1	1	2	21	1	470	4326	109	53	96.845589	270
