level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	1	1	10	3	1724	1642	216	287	38.446636	aw
5	1	1	1	10	4	2035	1642	168	287	43.610764	[ate
5	1	1	1	10	5	2274	1642	551	287	42.397446	[ee
4	1	1	1	11	0	389	1882	2440	150	-1	
5	1	1	1	11	1	389	1794	547	287	14.833916	Pace)
5	1	1	1	11	2	1030	1882	73	149	34.807610	a
5	1	1	1	11	3	1198	1794	168	287	0.221252	em
5	1	1	1	11	4	1413	1794	288	287	0.000000	al@|
5	1	1	1	11	5	1748	1794	144	287	19.019249	sp
5	1	1	1	11	6	2035	1794	168	287	30.419968	[oe
5	1	1	1	11	7	2261	1882	564	149	31.716530	|
4	1	1	1	12	0	390	2032	2440	151	-1	
5	1	1	1	12	1	390	2034	403	149	5.252007	Ta
5	1	1	1	12	2	912	1944	168	287	32.657669	Pe
5	1	1	1	12	3	1151	1944	814	287	0.000000	faalalefape
5	1	1	1	12	4	2012	1944	814	287	34.203018	fe)
4	1	1	1	13	0	390	2183	2440	150	-1	
5	1	1	1	13	1	390	2184	666	149	18.630173	Po
5	1	1	1	13	2	1175	2094	633	287	0.000000	feral
5	1	1	1	13	3	2036	2183	790	149	24.523781	ff
4	1	1	1	14	0	390	2334	2440	264	-1	
5	1	1	1	14	1	390	2334	411	264	28.075974	le
5	1	1	1	14	2	883	2199	125	497	0.008316	|
5	1	1	1	14	3	915	2334	1915	264	0.000000	[else
4	1	1	1	15	0	391	2599	2440	158	-1	
5	1	1	1	15	1	391	2599	427	158	0.000000	fe
5	1	1	1	15	2	889	2518	264	287	47.265930	[ain
5	1	1	1	15	3	1176	2518	192	287	25.885941	lem
5	1	1	1	15	4	1405	2599	1426	158	0.000000	elalapsof
5	1	1	1	15	5	2109	2518	216	287	8.120422	el
4	1	1	1	16	0	391	2758	2440	158	-1	
5	1	1	1	16	1	391	2678	547	287	16.957359	Peco)
5	1	1	1	16	2	1008	2678	97	287	26.676453	ot
5	1	1	1	16	3	1176	2678	240	287	11.690536	[wl
5	1	1	1	16	4	1463	2678	359	287	0.000000	ale|al
5	1	1	1	16	5	1869	2678	97	287	44.706581	om
5	1	1	1	16	6	2036	2758	795	158	39.801712	[ef
4	1	1	1	17	0	392	2916	2439	159	-1	
5	1	1	1	17	1	392	2916	404	158	5.722214	a
5	1	1	1	17	2	916	2836	168	288	40.022041	fw
5	1	1	1	17	3	1156	2836	264	288	0.000000	[aml
5	1	1	1	17	4	1468	2836	504	288	0.000000	elalelo
5	1	1	1	17	5	2020	2836	168	288	0.697769	le
5	1	1	1	17	6	2264	2918	548	157	39.893883	|
4	1	1	1	18	0	392	3075	2440	159	-1	
5	1	1	1	18	1	392	2994	499	287	22.247688	Yaa
5	1	1	1	18	2	985	2994	145	287	63.038212	vo
5	1	1	1	18	3	1181	3077	595	155	35.560692	[|e
5	1	1	1	18	4	1870	2994	193	287	26.190521	te]
5	1	1	1	18	5	2110	3078	48	155	41.845390	a
5	1	1	1	18	6	2264	3078	564	156	17.866470	|
4	1	1	1	19	0	393	3235	2439	158	-1	
5	1	1	1	19	1	393	3235	427	156	9.784180	Pe
5	1	1	1	19	2	891	3153	192	287	43.366280	[vw
5	1	1	1	19	3	1178	3153	168	287	27.793121	[om
5	1	1	1	19	4	1417	3153	527	287	1.487617	alfa
5	1	1	1	19	5	2037	3235	795	158	19.962204	[ef
4	1	1	1	20	0	394	3394	2438	159	-1	
5	1	1	1	20	1	390	3313	264	287	31.785828	fam)
5	1	1	1	20	2	724	3394	73	157	62.576691	a
5	1	1	1	20	3	892	3313	49	287	62.006828	|
5	1	1	1	20	4	1011	3394	73	157	45.735283	m
5	1	1	1	20	5	1155	3394	1677	159	0.000000	[walelalefoon|
5	1	1	1	20	6	2135	3313	49	287	22.088707	@
5	1	1	1	20	7	2255	3313	73	287	28.899353	|
4	1	1	1	21	0	394	3553	2438	159	-1	
5	1	1	1	21	1	394	3553	403	157	20.689316	fw
5	1	1	1	21	2	892	3472	288	287	3.403664	[ina
5	1	1	1	21	3	1251	3472	192	287	19.201187	we
5	1	1	1	21	4	1538	3553	96	157	50.350517	[a
5	1	1	1	21	5	1801	3472	192	287	40.053963	owe
5	1	1	1	21	6	2040	3472	25	287	30.911690	|
4	1	1	1	22	0	394	3712	2439	159	-1	
5	1	1	1	22	1	394	3631	331	287	18.360023	PP
5	1	1	1	22	2	892	3631	192	287	28.195763	[io
5	1	1	1	22	3	1179	3631	288	287	0.000000	focal
5	1	1	1	22	4	1538	3712	431	157	0.000000	lef
5	1	1	1	22	5	2135	3713	49	157	29.424019	@
5	1	1	1	22	6	2265	3714	565	157	22.643425	|
4	1	1	1	23	0	395	3870	2437	160	-1	
5	1	1	1	23	1	395	3791	283	287	23.161301	awl
5	1	1	1	23	2	725	3870	97	157	32.372368	a
5	1	1	1	23	3	893	3791	192	287	49.453392	[a
5	1	1	1	23	4	1156	3791	814	287	0.000000	[wlalelale
5	1	1	1	23	5	2017	3791	814	287	26.852898	le]
4	1	1	1	24	0	395	4030	2437	158	-1	
5	1	1	1	24	1	395	4030	427	155	16.744720	Pe
5	1	1	1	24	2	917	3948	192	287	41.089394	[oe
5	1	1	1	24	3	1180	3948	192	287	14.339554	[ae
5	1	1	1	24	4	1467	3948	168	287	14.339554	afm
5	1	1	1	24	5	1754	3948	455	287	19.453323	[eae
4	1	1	1	25	0	2670	4295	109	53	-1	
5	1	1	1	25	1	2670	4295	109	53	96.670288	397
