level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	1	1	4	11	2114	839	83	131	91.981377	卷
5	1	1	1	4	12	2196	839	91	131	90.856903	舌
5	1	1	1	4	13	2286	839	59	131	92.607285	音
5	1	1	1	4	14	2376	862	67	63	0.000000	zh
5	1	1	1	4	15	2457	863	359	74	0.000000	.ch、sh、r。
4	1	1	1	5	0	382	966	2441	101	-1	
5	1	1	1	5	1	382	966	116	81	90.019875	受
5	1	1	1	5	2	501	968	50	79	78.453423	语
5	1	1	1	5	3	588	967	49	82	93.002235	音
5	1	1	1	5	4	675	971	49	76	93.199005	环
5	1	1	1	5	5	762	969	50	81	92.215515	境
5	1	1	1	5	6	849	971	102	80	71.056267	的
5	1	1	1	5	7	950	972	123	81	93.565758	影响
5	1	1	1	5	8	1095	971	566	88	93.565758	,瑞安
5	1	1	1	5	9	1349	962	73	116	96.992172	人
5	1	1	1	5	10	1422	971	196	88	96.290771	往往
5	1	1	1	5	11	1617	962	66	116	96.247017	把
5	1	1	1	5	12	1712	984	64	63	64.869667	Zh
5	1	1	1	5	13	1837	986	110	72	65.239380	chy
5	1	1	1	5	14	1969	986	157	72	44.959301	sh
5	1	1	1	5	15	2155	981	668	86	96.639954	声母
5	1	1	1	5	16	2386	962	73	116	92.405449	的
5	1	1	1	5	17	2458	962	59	116	92.557541	字
5	1	1	1	5	18	2516	962	74	116	84.772690	,
5	1	1	1	5	19	2589	962	88	116	63.536900	误
5	1	1	1	5	20	2676	962	88	116	93.045952	读
5	1	1	1	5	21	2763	962	59	116	96.216164	成
4	1	1	1	6	0	382	1091	2178	116	-1	
5	1	1	1	6	1	382	1091	779	116	10.001907	z\c\S\sLzj|
5	1	1	1	6	2	812	1087	101	124	92.107239	声
5	1	1	1	6	3	912	1087	94	124	92.281837	母
5	1	1	1	6	4	1005	1087	79	124	93.097000	的
5	1	1	1	6	5	1083	1087	55	124	92.979179	字
5	1	1	1	6	6	1137	1087	32	124	91.850204	,
5	1	1	1	6	7	1215	1102	38	73	96.209274	以
5	1	1	1	6	8	1300	1098	94	84	96.761093	至
5	1	1	1	6	9	1393	1087	63	124	96.865112	将
5	1	1	1	6	10	1465	1107	340	73	30.164001	zh.ch、sh
5	1	1	1	6	11	1873	1104	36	83	92.935509	与
5	1	1	1	6	12	1943	1128	214	55	47.209892	z.c.s
5	1	1	1	6	13	2181	1107	379	84	76.566757	混
5	1	1	1	6	14	2307	1087	94	124	93.239433	为
5	1	1	1	6	15	2400	1087	79	124	90.973114	一
5	1	1	1	6	16	2478	1087	55	124	92.341873	体
5	1	1	1	6	17	2532	1087	32	124	92.879700	。
4	1	1	1	7	0	557	1219	1215	95	-1	
5	1	1	1	7	1	557	1224	56	62	89.771332	2.
5	1	1	1	7	2	673	1219	338	83	41.633106	GRA-n
5	1	1	1	7	3	1066	1225	47	78	95.933334	和
5	1	1	1	7	4	1123	1223	373	91	42.135475	舌根
5	1	1	1	7	5	1330	1212	63	111	91.692947	音
5	1	1	1	7	6	1392	1212	98	111	92.852348	-ng
5	1	1	1	7	7	1524	1227	248	82	50.209129	HBS
4	1	1	1	8	0	553	1341	2268	97	-1	
5	1	1	1	8	1	553	1341	167	82	87.356155	瑞安
5	1	1	1	8	2	766	1343	182	81	96.250771	方言
5	1	1	1	8	3	948	1336	70	112	93.518776	只
5	1	1	1	8	4	1018	1346	44	80	97.004547	有
5	1	1	1	8	5	1068	1345	387	90	74.330872	舌根
5	1	1	1	8	6	1270	1336	70	112	91.607727	音
5	1	1	1	8	7	1340	1345	115	90	91.346436	-ng,
5	1	1	1	8	8	1471	1348	163	80	92.053566	没
5	1	1	1	8	9	1599	1336	63	112	96.745049	有
5	1	1	1	8	10	1640	1348	359	82	81.207504	舌尖
5	1	1	1	8	11	1844	1336	70	112	62.468506	音
5	1	1	1	8	12	1914	1336	161	112	92.271774	-n。
5	1	1	1	8	13	2075	1350	119	82	92.100197	瑞
5	1	1	1	8	14	2232	1354	46	77	90.182709	安
5	1	1	1	8	15	2319	1363	22	63	93.216133	人
5	1	1	1	8	16	2358	1355	43	77	96.757507	对
5	1	1	1	8	17	2432	1355	144	80	37.342819	舌尖
5	1	1	1	8	18	2607	1356	55	80	86.189484	音
5	1	1	1	8	19	2677	1388	65	37	90.206894	-n
5	1	1	1	8	20	2761	1359	60	79	92.988739	的
4	1	1	1	9	0	380	1464	2434	98	-1	
5	1	1	1	9	1	380	1464	164	81	96.769867	音色
5	1	1	1	9	2	579	1465	182	82	90.663406	缺乏
5	1	1	1	9	3	803	1455	119	112	95.911346	感性
5	1	1	1	9	4	922	1469	136	80	96.706520	认识
5	1	1	1	9	5	1072	1469	228	80	93.276299	,往往
5	1	1	1	9	6	1300	1471	53	78	92.757561	误
5	1	1	1	9	7	1391	1474	41	72	96.456917	以
5	1	1	1	9	8	1482	1471	63	80	96.813744	为
5	1	1	1	9	9	1545	1455	56	112	51.697830	-na
5	1	1	1	9	10	1664	1472	63	81	96.003342	与
5	1	1	1	9	11	1727	1455	87	112	96.089104	-ng
5	1	1	1	9	12	1867	1478	45	76	95.748802	只
5	1	1	1	9	13	1958	1475	44	80	96.054024	是
5	1	1	1	9	14	2096	1476	511	84	93.863747	声音
5	1	1	1	9	15	2224	1455	84	112	93.295204	长
5	1	1	1	9	16	2308	1455	84	112	91.874855	短
5	1	1	1	9	17	2392	1455	84	112	93.213463	轻
5	1	1	1	9	18	2476	1455	98	112	91.931801	重
5	1	1	1	9	19	2574	1455	77	112	84.127457	的
5	1	1	1	9	20	2651	1484	77	75	92.916618	区
5	1	1	1	9	21	2753	1480	26	82	92.079987	别
5	1	1	1	9	22	2799	1532	15	25	89.718246	，
4	1	1	1	10	0	378	1588	2438	97	-1	
5	1	1	1	10	1	378	1588	160	81	96.699471	将
5	1	1	1	10	2	478	1584	56	111	39.593430	-mn
5	1	1	1	10	3	589	1591	68	77	89.794655	误
5	1	1	1	10	4	672	1591	105	80	86.265640	念
5	1	1	1	10	5	815	1590	45	83	93.034485	成
5	1	1	1	10	6	859	1584	77	111	92.917076	轻
5	1	1	1	10	7	935	1594	45	76	87.089813	短
5	1	1	1	10	8	1026	1594	63	79	96.156738	的
5	1	1	1	10	9	1088	1594	117	88	53.614197	-ng,
5	1	1	1	10	10	1255	1597	44	75	53.614197	而
5	1	1	1	10	11	1338	1594	47	82	96.916290	将
5	1	1	1	10	12	1388	1624	110	60	93.202431	-ng
5	1	1	1	10	13	1560	1597	76	80	76.394516	念
5	1	1	1	10	14	1650	1598	78	79	96.088989	得
5	1	1	1	10	15	1719	1597	406	82	96.046120	格外
5	1	1	1	10	16	1900	1584	91	111	95.639244	长
5	1	1	1	10	17	1990	1584	91	111	93.043663	而
5	1	1	1	10	18	2080	1584	91	111	92.855469	重
5	1	1	1	10	19	2140	1601	334	83	91.482826	以
5	1	1	1	10	20	2267	1584	78	111	96.720764	之
5	1	1	1	10	21	2344	1601	84	83	93.170677	区
5	1	1	1	10	22	2427	1584	70	111	91.587860	别
5	1	1	1	10	23	2493	1653	15	25	92.429131	,
5	1	1	1	10	24	2559	1602	47	81	92.571465	把
5	1	1	1	10	25	2649	1605	133	80	82.358818	舌尖
5	1	1	1	10	26	2795	1663	21	20	90.619247	、
4	1	1	1	11	0	378	1713	2314	106	-1	
5	1	1	1	11	1	378	1713	78	80	34.877075	百
5	1	1	1	11	2	495	1715	48	78	93.143532	根
5	1	1	1	11	3	580	1716	45	79	92.728615	的
5	1	1	1	11	4	666	1714	133	82	95.567001	实质
5	1	1	1	11	5	837	1720	86	75	93.181778	区
5	1	1	1	11	6	941	1716	75	82	92.378700	别
5	1	1	1	11	7	1063	1717	124	81	86.661804	忽略
5	1	1	1	11	8	1186	1709	58	114	92.713158	了
5	1	1	1	11	9	1238	1776	20	20	90.223869	。
5	1	1	1	11	10	1335	1719	61	82	93.151619	其
5	1	1	1	11	11	1400	1719	327	84	89.958603	结果
5	1	1	1	11	12	1599	1709	65	114	93.302383	将
5	1	1	1	11	13	1663	1709	58	114	92.783592	-n
5	1	1	1	11	14	1784	1722	65	83	96.336624	与
5	1	1	1	11	15	1848	1722	94	91	96.851379	-ng
5	1	1	1	11	16	1998	1726	41	79	93.296829	的
5	1	1	1	11	17	2069	1724	58	82	91.883621	字
5	1	1	1	11	18	2148	1726	66	78	83.201515	全
5	1	1	1	11	19	2240	1726	90	82	93.016502	部
5	1	1	1	11	20	2333	1729	83	79	91.677956	混
5	1	1	1	11	21	2418	1727	51	83	91.045799	读
5	1	1	1	11	22	2511	1728	72	82	93.130714	成
5	1	1	1	11	23	2582	1709	110	114	92.061951	-ng。
4	1	1	1	12	0	554	1838	983	88	-1	
5	1	1	1	12	1	554	1847	56	60	92.966667	3.
5	1	1	1	12	2	697	1838	51	83	95.735405	第
5	1	1	1	12	3	795	1839	91	82	93.282204	二
5	1	1	1	12	4	886	1830	77	112	92.560127	声
5	1	1	1	12	5	963	1843	49	78	93.131393	和
5	1	1	1	12	6	1020	1841	256	83	96.263367	第
5	1	1	1	12	7	1145	1830	84	112	93.249985	三
5	1	1	1	12	8	1229	1830	91	112	93.035446	声
5	1	1	1	12	9	1320	1844	78	79	96.504982	的
5	1	1	1	12	10	1404	1843	133	83	59.902210	混淆
4	1	1	1	13	0	551	1962	2264	98	-1	
5	1	1	1	13	1	551	1962	607	86	89.734528	普通
5	1	1	1	13	2	755	1958	91	111	78.849716	话
5	1	1	1	13	3	845	1958	91	111	96.916924	的
5	1	1	1	13	4	935	1958	91	111	96.620773	第
5	1	1	1	13	5	1025	1958	91	111	93.301048	三
5	1	1	1	13	6	1177	2017	15	25	92.485352	声
5	1	1	1	13	7	1185	1958	56	111	92.583382	,
5	1	1	1	13	8	1240	1967	105	82	92.712082	名
5	1	1	1	13	9	1384	1971	51	74	96.388916	为
5	1	1	1	13	10	1435	1958	63	111	93.301155	上
5	1	1	1	13	11	1497	1968	55	81	89.815842	声
5	1	1	1	13	12	1569	1970	724	85	74.087479	,实际
5	1	1	1	13	13	1809	1958	91	111	93.074707	音
5	1	1	1	13	14	1899	1958	98	111	92.781479	值
5	1	1	1	13	15	1996	1958	85	111	93.039276	为
5	1	1	1	13	16	2080	1958	91	111	93.242630	降
5	1	1	1	13	17	2170	1958	98	111	92.683380	升
5	1	1	1	13	18	2311	2032	20	20	90.015060	调
5	1	1	1	13	19	2336	1958	71	111	92.580681	。
5	1	1	1	13	20	2406	1976	65	82	92.485565	瑞
5	1	1	1	13	21	2496	1976	59	81	92.117027	安
5	1	1	1	13	22	2564	1977	251	83	96.571663	方言
5	1	1	1	13	23	2767	1958	49	111	97.000076	的
4	1	1	1	14	0	377	2085	2437	101	-1	
5	1	1	1	14	1	377	2090	79	74	93.234253	上
5	1	1	1	14	2	471	2086	72	82	0.000000	声
5	1	1	1	14	3	563	2138	15	25	78.274765	,
5	1	1	1	14	4	620	2085	107	85	88.867508	却
5	1	1	1	14	5	726	2081	78	113	96.672913	是
5	1	1	1	14	6	803	2089	86	81	92.145309	名
5	1	1	1	14	7	910	2089	78	84	88.705666	副
5	1	1	1	14	8	1035	2091	45	81	92.836792	其
5	1	1	1	14	9	1127	2094	52	79	91.898445	实
5	1	1	1	14	10	1212	2096	44	74	88.699982	的
5	1	1	1	14	11	1255	2081	79	113	93.281136	上
5	1	1	1	14	12	1333	2093	107	81	92.474655	升
5	1	1	1	14	13	1487	2151	20	20	88.481705	调
5	1	1	1	14	14	1517	2081	71	113	93.235352	。
5	1	1	1	14	15	1587	2099	60	75	90.043686	而
5	1	1	1	14	16	1686	2094	139	83	93.075195	普通
5	1	1	1	14	17	1863	2097	53	80	92.954849	话
5	1	1	1	14	18	1962	2099	41	79	95.797127	的
5	1	1	1	14	19	2053	2096	41	83	96.892082	第
5	1	1	1	14	20	2138	2110	49	59	93.290207	二
5	1	1	1	14	21	2223	2099	86	81	90.183800	声
5	1	1	1	14	22	2322	2104	40	73	93.116653	阳
5	1	1	1	14	23	2407	2103	50	80	92.103531	平
5	1	1	1	14	24	2505	2103	39	79	82.211716	的
5	1	1	1	14	25	2590	2103	45	78	93.095520	调
5	1	1	1	14	26	2682	2102	47	83	91.659958	值
5	1	1	1	14	27	2767	2101	47	85	92.330666	却
4	1	1	1	15	0	375	2212	2440	98	-1	
5	1	1	1	15	1	375	2212	340	82	0.000000	古
5	1	1	1	15	2	497	2208	84	112	92.832764	上
5	1	1	1	15	3	581	2212	105	82	92.411072	升
5	1	1	1	15	4	686	2208	56	112	96.984177	的
5	1	1	1	15	5	742	2213	140	84	92.693413	,类
5	1	1	1	15	6	884	2220	53	76	36.054440	似
5	1	1	1	15	7	980	2216	132	82	93.294220	瑞安
5	1	1	1	15	8	1155	2217	105	82	92.506378	方
5	1	1	1	15	9	1301	2221	57	79	92.983826	言
5	1	1	1	15	10	1383	2221	45	74	70.834732	的
5	1	1	1	15	11	1428	2208	70	112	93.150314	上
5	1	1	1	15	12	1498	2219	53	81	90.515938	声
5	1	1	1	15	13	1568	2269	16	28	88.095535	,
5	1	1	1	15	14	1624	2222	57	78	89.099297	而
5	1	1	1	15	15	1715	2221	139	82	96.498421	瑞安
5	1	1	1	15	16	1897	2221	175	83	96.578438	方言
5	1	1	1	15	17	2074	2225	132	82	96.216164	阳平
5	1	1	1	15	18	2247	2227	43	79	93.278671	的
5	1	1	1	15	19	2331	2226	48	78	93.188026	调
5	1	1	1	15	20	2429	2225	91	85	92.551056	值
5	1	1	1	15	21	2564	2233	40	72	93.159286	却
5	1	1	1	15	22	2604	2208	84	112	96.796532	又
5	1	1	1	15	23	2688	2228	42	81	96.848160	是
5	1	1	1	15	24	2751	2231	63	78	94.247223	下
4	1	1	1	16	0	378	2334	2437	102	-1	
5	1	1	1	16	1	378	2334	200	84	92.331337	降
5	1	1	1	16	2	519	2330	80	116	90.620605	的
5	1	1	1	16	3	598	2330	59	116	92.834412	。
5	1	1	1	16	4	656	2338	53	80	92.098015	由
5	1	1	1	16	5	751	2344	55	75	96.835312	于
5	1	1	1	16	6	830	2341	63	79	96.306770	这
5	1	1	1	16	7	925	2340	92	80	96.547348	种
5	1	1	1	16	8	1019	2340	189	82	96.608658	语言
5	1	1	1	16	9	1207	2330	125	116	96.544968	环境
5	1	1	1	16	10	1374	2345	102	79	96.638184	的
5	1	1	1	16	11	1476	2345	123	81	96.685059	影响
5	1	1	1	16	12	1621	2346	254	82	95.921219	,瑞安
5	1	1	1	16	13	1874	2330	74	116	96.379501	人
5	1	1	1	16	14	1947	2348	147	80	96.696457	往往
5	1	1	1	16	15	2143	2348	95	85	96.902885	把
5	1	1	1	16	16	2237	2330	80	116	96.214508	第
5	1	1	1	16	17	2317	2361	49	60	93.284393	二
5	1	1	1	16	18	2404	2351	89	80	93.047348	声
5	1	1	1	16	19	2498	2352	133	81	88.358734	混同
5	1	1	1	16	20	2672	2351	52	85	96.801056	第
5	1	1	1	16	21	2759	2361	56	68	95.817772	三
4	1	1	1	17	0	375	2460	1166	90	-1	
5	1	1	1	17	1	375	2460	251	83	78.472336	PRE
5	1	1	1	17	2	651	2456	243	102	49.695797	,形成
5	1	1	1	17	3	893	2475	45	60	57.563835	二
5	1	1	1	17	4	963	2521	12	20	57.563835	、
5	1	1	1	17	5	1021	2474	48	65	92.266052	三
5	1	1	1	17	6	1110	2465	46	82	93.064743	声
5	1	1	1	17	7	1199	2468	43	77	93.039078	不
5	1	1	1	17	8	1289	2468	44	81	96.807297	分
5	1	1	1	17	9	1371	2467	136	83	93.244453	现象
5	1	1	1	17	10	1521	2526	20	20	91.349663	。
4	1	1	1	18	0	558	2589	2247	89	-1	
5	1	1	1	18	1	558	2590	149	80	91.716080	(二
5	1	1	1	18	2	685	2585	40	105	93.075111	)
5	1	1	1	18	3	783	2589	86	78	92.587753	如
5	1	1	1	18	4	869	2597	51	71	92.118614	何
5	1	1	1	18	5	960	2590	185	80	96.157478	突破
5	1	1	1	18	6	1194	2592	128	79	94.164055	瑞安
5	1	1	1	18	7	1321	2585	73	105	96.026154	人
5	1	1	1	18	8	1394	2593	52	79	93.269058	学
5	1	1	1	18	9	1479	2600	48	71	93.128120	习
5	1	1	1	18	10	1564	2595	56	79	90.285034	普
5	1	1	1	18	11	1656	2596	183	78	95.347397	通话
5	1	1	1	18	12	1842	2596	91	80	96.456902	的
5	1	1	1	18	13	1932	2585	79	105	96.800209	三
5	1	1	1	18	14	2010	2597	46	78	96.654633	大
5	1	1	1	18	15	2096	2592	142	86	96.685699	难点
4	1	1	1	19	0	551	2712	2261	95	-1	
5	1	1	1	19	1	551	2712	76	80	96.167015	为
5	1	1	1	19	2	673	2714	37	77	97.021866	了
5	1	1	1	19	3	743	2712	150	81	91.576691	突破
5	1	1	1	19	4	925	2714	142	81	96.109322	瑞安
5	1	1	1	19	5	1114	2707	168	112	96.222977	方言
5	1	1	1	19	6	1282	2716	189	81	95.649963	习惯
5	1	1	1	19	7	1471	2718	154	81	96.317398	影响
5	1	1	1	19	8	1625	2707	126	112	93.291229	,有
5	1	1	1	19	9	1753	2718	56	82	90.873505	效
5	1	1	1	19	10	1849	2722	47	77	93.039330	地
5	1	1	1	19	11	1926	2720	147	81	62.764915	克服
5	1	1	1	19	12	2115	2724	43	74	93.285622	上
5	1	1	1	19	13	2192	2723	105	79	90.112228	述
5	1	1	1	19	14	2297	2707	77	112	80.880730	三
5	1	1	1	19	15	2374	2722	49	82	96.591690	大
5	1	1	1	19	16	2458	2724	136	82	96.576897	难点
5	1	1	1	19	17	2615	2724	197	83	92.142609	,瑞安
4	1	1	1	20	0	372	2834	2346	96	-1	
5	1	1	1	20	1	372	2836	82	77	95.996414	人
5	1	1	1	20	2	473	2837	66	77	93.117752	不
5	1	1	1	20	3	578	2834	84	84	92.624397	妨
5	1	1	1	20	4	669	2834	182	85	89.572029	借助
5	1	1	1	20	5	851	2829	127	112	96.301300	瑞安
5	1	1	1	20	6	1019	2829	182	112	95.311188	方言
5	1	1	1	20	7	1201	2838	38	83	96.847679	与
5	1	1	1	20	8	1248	2840	686	85	93.184593	普通
5	1	1	1	20	9	1460	2829	98	112	87.964546	话
5	1	1	1	20	10	1558	2829	77	112	95.151588	的
5	1	1	1	20	11	1635	2829	84	112	96.888542	对
5	1	1	1	20	12	1719	2829	84	112	96.017143	应
5	1	1	1	20	13	1803	2829	147	112	96.211700	关系
5	1	1	1	20	14	1957	2845	282	81	84.889709	,为
5	1	1	1	20	15	2118	2829	77	112	93.222649	学
5	1	1	1	20	16	2195	2829	84	112	93.115265	习
5	1	1	1	20	17	2279	2846	56	82	92.032196	普
5	1	1	1	20	18	2370	2849	180	80	96.719521	通话
5	1	1	1	20	19	2553	2849	129	81	93.287254	服务
5	1	1	1	20	20	2698	2907	20	20	92.222626	。
4	1	1	1	21	0	551	2960	1154	87	-1	
5	1	1	1	21	1	551	2967	53	61	85.389091	1.
5	1	1	1	21	2	694	2960	105	83	93.236938	分
5	1	1	1	21	3	837	2961	46	83	79.799240	辨
5	1	1	1	21	4	883	2953	77	112	97.007309	第
5	1	1	1	21	5	960	2973	49	60	93.188141	二
5	1	1	1	21	6	1044	2963	51	81	93.083885	声
5	1	1	1	21	7	1135	2962	46	83	92.342476	与
5	1	1	1	21	8	1226	2963	91	83	96.610237	第
5	1	1	1	21	9	1317	2953	84	112	92.990974	三
5	1	1	1	21	10	1401	2964	43	82	93.049385	声
5	1	1	1	21	11	1485	2968	44	79	96.996460	的
5	1	1	1	21	12	1569	2967	136	80	96.903114	方法
4	1	1	1	22	0	547	3085	2167	94	-1	
5	1	1	1	22	1	547	3085	167	82	96.423256	根据
5	1	1	1	22	2	753	3085	136	84	74.473877	瑞安
5	1	1	1	22	3	930	3087	184	83	96.713226	方言
5	1	1	1	22	4	1113	3081	80	105	96.892151	与
5	1	1	1	22	5	1192	3089	135	82	89.957176	普通
5	1	1	1	22	6	1363	3091	53	80	92.125275	话
5	1	1	1	22	7	1455	3090	178	81	95.029404	声调
5	1	1	1	22	8	1634	3093	44	80	94.732460	对
5	1	1	1	22	9	1717	3091	45	80	93.287483	应
5	1	1	1	22	10	1796	3093	55	81	92.854652	表
5	1	1	1	22	11	1869	3144	15	25	90.113762	,
5	1	1	1	22	12	1927	3096	53	77	86.598549	不
5	1	1	1	22	13	2019	3095	138	81	96.436462	难得
5	1	1	1	22	14	2203	3097	35	79	96.627312	出
5	1	1	1	22	15	2282	3098	50	79	93.131035	这
5	1	1	1	22	16	2373	3097	46	81	91.575737	样
5	1	1	1	22	17	2465	3100	40	79	91.657333	的
5	1	1	1	22	18	2551	3098	132	81	93.220390	结论
5	1	1	1	22	19	2700	3143	14	33	7.934708	;
4	1	1	1	23	0	552	3211	2263	111	-1	
5	1	1	1	23	1	552	3215	110	69	89.860100	(1)
5	1	1	1	23	2	734	3211	133	82	95.510384	瑞安
5	1	1	1	23	3	911	3212	124	82	92.962006	方言
5	1	1	1	23	4	1078	3214	76	80	95.310562	为
5	1	1	1	23	5	1156	3216	175	81	93.274055	阳平
5	1	1	1	23	6	1330	3177	85	149	93.278954	调
5	1	1	1	23	7	1414	3217	37	79	93.242287	的
5	1	1	1	23	8	1488	3215	50	81	93.249054	字
5	1	1	1	23	9	1552	3216	195	82	93.170860	,普通
5	1	1	1	23	10	1786	3218	80	80	93.196205	话
5	1	1	1	23	11	1870	3217	94	84	93.220512	读
5	1	1	1	23	12	1963	3177	85	149	96.954590	第
5	1	1	1	23	13	2047	3230	45	59	93.293953	二
5	1	1	1	23	14	2131	3220	94	102	93.054733	声
5	1	1	1	23	15	2274	3223	35	70	93.067574	亦
5	1	1	1	23	16	2317	3224	74	77	93.251747	即
5	1	1	1	23	17	2391	3223	424	83	93.194618	阳平
5	1	1	1	23	18	2568	3177	57	149	93.225395	调
5	1	1	1	23	19	2624	3177	57	149	92.547325	,
5	1	1	1	23	20	2680	3177	76	149	82.546303	调
5	1	1	1	23	21	2755	3177	66	149	96.862083	类
4	1	1	1	24	0	370	3333	2408	97	-1	
5	1	1	1	24	1	370	3333	159	81	95.620308	相同
5	1	1	1	24	2	546	3334	356	82	96.594032	,正好
5	1	1	1	24	3	765	3327	84	112	96.967232	对
5	1	1	1	24	4	849	3327	63	112	96.808228	应
5	1	1	1	24	5	916	3337	274	82	94.290398	;瑞安
5	1	1	1	24	6	1194	3337	131	83	96.775856	方言
5	1	1	1	24	7	1358	3338	44	78	96.641449	为
5	1	1	1	24	8	1441	3343	24	75	92.830803	全
5	1	1	1	24	9	1465	3341	53	78	42.060120	浊
5	1	1	1	24	10	1521	3327	28	112	71.458069	人
5	1	1	1	24	11	1549	3344	54	73	96.440010	和
5	1	1	1	24	12	1604	3340	161	82	77.780945	声调
5	1	1	1	24	13	1801	3344	45	79	93.279663	的
5	1	1	1	24	14	1878	3342	53	82	92.813972	字
5	1	1	1	24	15	1945	3391	16	28	89.969322	,
5	1	1	1	24	16	1997	3342	56	83	92.694969	普
5	1	1	1	24	17	2056	3344	575	84	94.213989	通话
5	1	1	1	24	18	2249	3327	77	112	93.244759	也
5	1	1	1	24	19	2326	3327	98	112	91.837631	读
5	1	1	1	24	20	2424	3327	84	112	95.945526	第
5	1	1	1	24	21	2508	3327	91	112	92.895439	二
5	1	1	1	24	22	2642	3404	19	20	91.673218	声
5	1	1	1	24	23	2676	3327	42	112	35.422134	。
4	1	1	1	25	0	551	3459	2258	95	-1	
5	1	1	1	25	1	551	3464	110	69	94.877327	(2)
5	1	1	1	25	2	734	3459	138	83	95.228165	瑞安
5	1	1	1	25	3	914	3460	209	82	95.918777	方言
5	1	1	1	25	4	1143	3466	57	73	95.825142	为
5	1	1	1	25	5	1199	3453	63	111	96.582169	上
5	1	1	1	25	6	1261	3462	136	81	96.211632	声调
5	1	1	1	25	7	1414	3464	250	81	92.993195	(包括
5	1	1	1	25	8	1663	3453	78	111	78.852188	阴
5	1	1	1	25	9	1740	3468	49	74	90.429672	上
5	1	1	1	25	10	1806	3469	67	76	62.679485	、
5	1	1	1	25	11	1877	3471	40	73	90.527771	阳
5	1	1	1	25	12	1941	3470	63	74	93.199631	上
5	1	1	1	25	13	2021	3475	25	68	77.902473	)
5	1	1	1	25	14	2080	3470	61	79	91.201591	的
5	1	1	1	25	15	2177	3468	55	82	91.909492	字
5	1	1	1	25	16	2251	3519	15	25	89.139946	,
5	1	1	1	25	17	2309	3469	58	82	83.169586	普
5	1	1	1	25	18	2406	3471	174	81	92.767326	通话
5	1	1	1	25	19	2579	3470	54	83	92.428337	读
5	1	1	1	25	20	2669	3471	50	83	96.331429	第
5	1	1	1	25	21	2753	3482	56	65	94.059128	三
4	1	1	1	26	0	368	3582	2014	114	-1	
5	1	1	1	26	1	368	3582	129	82	88.836906	声
5	1	1	1	26	2	548	3585	37	70	92.571625	亦
5	1	1	1	26	3	595	3587	24	76	90.222710	即
5	1	1	1	26	4	665	3587	44	74	93.251930	上
5	1	1	1	26	5	742	3584	142	82	93.270401	声调
5	1	1	1	26	6	904	3634	16	28	63.530403	,
5	1	1	1	26	7	966	3587	50	78	64.077080	调
