level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	1	3	3	3	863	879	32	192	58.140022	|
5	1	1	3	3	4	943	879	128	192	58.140022	wan
5	1	1	3	3	5	1103	879	32	192	80.510574	|
5	1	1	3	3	6	1183	879	144	192	14.393272	see
5	1	1	3	3	7	1343	879	32	192	49.053036	|
5	1	1	3	3	8	1439	884	53	139	47.614037	|
5	1	1	3	3	9	1551	884	208	139	11.642731	tH
5	1	1	3	3	10	1839	879	96	192	42.249065	vot
5	1	1	3	3	11	1983	879	32	192	58.936634	|
5	1	1	3	3	12	2063	879	96	192	25.704124	ee
4	1	1	3	4	0	339	1026	2451	143	-1	
5	1	1	3	4	1	335	1022	336	192	16.757202	Sm]
5	1	1	3	4	2	831	1026	35	139	56.167694	|
5	1	1	3	4	3	927	1022	144	192	47.018341	feng
5	1	1	3	4	4	1119	1022	32	192	67.329544	|
5	1	1	3	4	5	1183	1022	144	192	48.752579	mice
5	1	1	3	4	6	1343	1022	32	192	69.598526	|
5	1	1	3	4	7	1455	1022	312	192	0.000000	fae]
5	1	1	3	4	8	1839	1022	96	192	60.732719	tuo
5	1	1	3	4	9	1983	1022	32	192	69.162216	|
5	1	1	3	4	10	2047	1022	96	192	38.011688	ee
5	1	1	3	4	11	2221	1027	562	142	46.268421	|
4	1	1	3	5	0	339	1168	2451	143	-1	
5	1	1	3	5	1	339	1164	236	192	39.375427	||
5	1	1	3	5	2	655	1164	128	192	37.234535	ce
5	1	1	3	5	3	847	1164	32	192	78.755501	|
5	1	1	3	5	4	927	1164	144	192	41.105049	feng
5	1	1	3	5	5	1119	1164	16	192	69.501122	|
5	1	1	3	5	6	1167	1164	160	192	39.733639	micas
5	1	1	3	5	7	1359	1164	16	192	58.535294	|
5	1	1	3	5	8	1439	1169	192	140	13.326073	fe
5	1	1	3	5	9	1711	1170	56	139	33.927193	|
5	1	1	3	5	10	1847	1164	96	192	56.555363	dm
5	1	1	3	5	11	1983	1164	32	192	71.262833	|
5	1	1	3	5	12	2063	1164	112	192	19.919052	ws
5	1	1	3	5	13	2221	1171	562	140	48.596573	|
4	1	1	3	6	0	340	1310	2450	141	-1	
5	1	1	3	6	1	340	1310	223	140	62.153744	|
5	1	1	3	6	2	832	1310	34	139	53.392277	|
5	1	1	3	6	3	928	1306	144	192	53.392277	ing
5	1	1	3	6	4	1120	1306	32	192	88.440483	|
5	1	1	3	6	5	1200	1306	160	192	47.168831	Fae]
5	1	1	3	6	6	1472	1306	272	192	2.903526	mela
5	1	1	3	6	7	1808	1306	208	192	0.000000	Stso0|
5	1	1	3	6	8	2080	1306	80	192	30.609970	ee
5	1	1	3	6	9	2221	1313	563	138	42.921715	|
4	1	1	3	7	0	340	1453	2451	140	-1	
5	1	1	3	7	1	340	1449	234	190	21.476379	||
5	1	1	3	7	2	621	1449	159	190	13.972672	aco
5	1	1	3	7	3	858	1449	33	190	52.664284	|
5	1	1	3	7	4	953	1449	108	190	53.633121	kai
5	1	1	3	7	5	1111	1449	33	190	59.887627	|
5	1	1	3	7	6	1175	1449	143	190	35.638000	awe
5	1	1	3	7	7	1365	1449	96	190	35.057060	|e
5	1	1	3	7	8	1491	1449	144	190	29.049957	[ma]
5	1	1	3	7	9	1681	1449	49	190	29.895638	we
5	1	1	3	7	10	1761	1449	32	190	56.622623	|
5	1	1	3	7	11	1832	1449	143	190	59.242676	se
5	1	1	3	7	12	1982	1449	33	190	59.027184	|
5	1	1	3	7	13	2061	1449	96	190	48.871414	se
5	1	1	3	7	14	2221	1454	570	138	65.599426	|
4	1	1	3	8	0	340	1595	2451	140	-1	
5	1	1	3	8	1	340	1591	266	190	20.738617	pf
5	1	1	3	8	2	763	1596	286	138	22.895706	|e
5	1	1	3	8	3	1111	1591	33	190	26.097954	|
5	1	1	3	8	4	1191	1591	127	190	36.369930	ie
5	1	1	3	8	5	1365	1591	270	190	2.421783	fee)
5	1	1	3	8	6	1681	1591	65	190	53.118740	ae
5	1	1	3	8	7	1808	1591	128	190	42.627731	fw
5	1	1	3	8	8	1982	1591	33	190	61.279449	|
5	1	1	3	8	9	2046	1591	111	190	33.769791	me
5	1	1	3	8	10	2220	1591	16	190	62.130905	|
5	1	1	3	8	11	2283	1591	508	190	32.577560	ae
4	1	1	3	9	0	340	1737	2451	142	-1	
5	1	1	3	9	1	340	1738	224	139	52.716480	|
5	1	1	3	9	2	770	1738	96	139	61.996689	|
5	1	1	3	9	3	951	1738	109	139	37.019279	和
5	1	1	3	9	4	1059	1733	122	193	44.966064	|
5	1	1	3	9	5	1180	1737	97	140	37.397896	本
5	1	1	3	9	6	1276	1733	74	193	0.000000	项
5	1	1	3	9	7	1360	1737	74	141	90.962555	|
5	1	1	3	9	8	1433	1733	74	193	47.632416	平
5	1	1	3	9	9	1506	1733	49	193	73.413116	|
5	1	1	3	9	10	1554	1738	78	140	0.000000	刍
5	1	1	3	9	11	1638	1733	62	193	85.434776	|
5	1	1	3	9	12	1699	1738	69	140	0.000000	秦
5	1	1	3	9	13	1771	1733	37	193	54.723183	|
5	1	1	3	9	14	1843	1733	110	193	55.820690	sw
5	1	1	3	9	15	1988	1733	85	193	74.566238	|
5	1	1	3	9	16	2073	1738	97	140	10.714432	汀
5	1	1	3	9	17	2169	1733	122	193	54.067772	|
5	1	1	3	9	18	2290	1733	97	193	78.505287	发
5	1	1	3	9	19	2386	1733	86	193	43.606964	请
5	1	1	3	9	20	2471	1738	73	141	0.000000	辐
4	1	1	3	10	0	340	1880	2451	140	-1	
5	1	1	3	10	1	340	1880	224	140	58.448158	|
5	1	1	3	10	2	694	1880	108	140	76.304672	天
5	1	1	3	10	3	849	1876	49	191	83.523438	|
5	1	1	3	10	4	940	1876	129	191	48.613152	tion
5	1	1	3	10	5	1123	1876	61	191	30.830406	|
5	1	1	3	10	6	1183	1880	109	140	96.135674	他
5	1	1	3	10	7	1291	1876	60	191	80.313622	前
5	1	1	3	10	8	1360	1881	75	138	90.493118	|
5	1	1	3	10	9	1434	1876	72	191	92.023232	平
5	1	1	3	10	10	1505	1876	49	191	90.532516	|
5	1	1	3	10	11	1553	1881	79	139	79.134155	先
5	1	1	3	10	12	1637	1881	72	138	91.336853	|
5	1	1	3	10	13	1708	1876	73	191	22.605392	透
5	1	1	3	10	14	1780	1876	25	191	74.704163	|
5	1	1	3	10	15	1840	1876	192	191	0.000000	ahiel
5	1	1	3	10	16	2055	1876	36	191	0.000000	人
5	1	1	3	10	17	2090	1876	157	191	36.320930	kr
4	1	1	3	11	0	341	2022	2451	141	-1	
5	1	1	3	11	1	341	2023	223	140	62.403320	|
5	1	1	3	11	2	707	2023	108	139	67.350128	元
5	1	1	3	11	3	850	2018	49	191	86.440094	|
5	1	1	3	11	4	925	2018	161	191	57.195961	yun
5	1	1	3	11	5	1116	2018	33	191	57.280979	|
5	1	1	3	11	6	1180	2018	144	191	28.457123	wae
5	1	1	3	11	7	1419	2023	75	138	61.224941	|
5	1	1	3	11	8	1546	2018	49	191	13.518913	ae
5	1	1	3	11	9	1626	2018	144	191	26.507767	|e)
5	1	1	3	11	10	1817	2018	144	191	57.131573	evo
5	1	1	3	11	11	2091	2023	121	138	0.000000	原
5	1	1	3	11	12	2211	2018	96	191	54.164753	|
4	1	1	3	12	0	340	2163	2452	142	-1	
5	1	1	3	12	1	340	2159	238	193	24.849258	P|
5	1	1	3	12	2	625	2159	178	193	0.000000	ecm
5	1	1	3	12	3	866	2159	33	193	47.861477	|
5	1	1	3	12	4	947	2159	113	193	39.543118	we
5	1	1	3	12	5	1108	2159	97	193	88.983513	|
5	1	1	3	12	6	1204	2159	146	193	55.744186	武大
5	1	1	3	12	7	1361	2164	73	140	90.405464	|
5	1	1	3	12	8	1433	2159	74	193	90.730438	平
5	1	1	3	12	9	1506	2165	61	140	55.476685	|
5	1	1	3	12	10	1566	2159	202	193	0.874443	康明
5	1	1	3	12	11	1771	2159	37	193	62.645119	|
5	1	1	3	12	12	1831	2159	98	193	53.255157	ow
5	1	1	3	12	13	1988	2159	85	193	76.114197	|
5	1	1	3	12	14	2073	2164	146	140	37.381306	可
4	1	1	3	13	0	341	2307	2451	262	-1	
5	1	1	3	13	1	341	2308	223	261	22.157906	|
5	1	1	3	13	2	832	2303	380	350	16.919868	fet
5	1	1	3	13	3	1387	2308	205	260	1.930939	|
5	1	1	3	13	4	1766	2308	380	260	16.781654	fee
3	1	1	4	0	0	2267	2459	236	67	-1	
4	1	1	4	1	0	2267	2459	236	67	-1	
5	1	1	4	1	1	2267	2459	236	67	53.567539	<namo)
3	1	1	5	0	0	341	2569	2455	1800	-1	
4	1	1	5	1	0	341	2569	2451	151	-1	
5	1	1	5	1	1	341	2565	233	203	9.466812	P|
5	1	1	5	1	2	624	2565	187	203	13.255646	acre
5	1	1	5	1	3	861	2565	35	203	32.488136	|
5	1	1	5	1	4	946	2565	136	203	32.488136	wei
5	1	1	5	1	5	1115	2565	35	203	58.085686	|
5	1	1	5	1	6	1216	2565	103	203	60.734974	te
5	1	1	5	1	7	1368	2565	137	203	32.603127	ff
5	1	1	5	1	8	1538	2565	85	203	25.645370	ae
5	1	1	5	1	9	1724	2571	45	147	22.572327	|
5	1	1	5	1	10	1842	2565	103	203	44.009613	coe
5	1	1	5	1	11	1999	2569	793	149	30.151299	|
4	1	1	5	2	0	342	2719	2451	265	-1	
5	1	1	5	2	1	342	2722	224	262	6.711426	|
5	1	1	5	2	2	659	2721	440	262	30.635025	Sn
5	1	1	5	2	3	1186	2715	176	351	32.753075	ms]
5	1	1	5	2	4	1449	2715	557	351	32.766579	fae]
5	1	1	5	2	5	2000	2719	793	265	33.585625	foe
4	1	1	5	3	0	342	2983	2452	159	-1	
5	1	1	5	3	1	342	2979	264	214	16.698845	P|
5	1	1	5	3	2	765	2985	104	157	43.344986	|
5	1	1	5	3	3	993	2985	94	156	28.055313	时
5	1	1	5	3	4	1087	2979	107	214	31.819260	|
5	1	1	5	3	5	1194	2985	107	156	28.472794	大
5	1	1	5	3	6	1301	2979	121	214	69.792938	|
5	1	1	5	3	7	1474	2985	23	155	77.576935	|
5	1	1	5	3	8	1622	2984	13	156	57.256760	|
5	1	1	5	3	9	1782	2984	144	156	43.701534	te
5	1	1	5	3	10	1978	2979	243	214	40.855904	||
5	1	1	5	3	11	2281	2979	108	214	8.089027	tei
5	1	1	5	3	12	2442	2979	197	214	38.930225	ite
5	1	1	5	3	13	2763	2979	36	214	48.230698	|
4	1	1	5	4	0	343	3142	2451	160	-1	
5	1	1	5	4	1	343	3138	264	214	27.279556	P|
5	1	1	5	4	2	677	3138	90	214	34.505035	tt
5	1	1	5	4	3	838	3138	36	214	67.499329	|
5	1	1	5	4	4	927	3138	144	214	32.991364	rien
5	1	1	5	4	5	1123	3138	37	214	73.780922	|
5	1	1	5	4	6	1194	3138	144	214	40.891609	Ame
5	1	1	5	4	7	1391	3138	250	214	19.571907	Af]
5	1	1	5	4	8	1729	3143	42	156	25.428375	|
5	1	1	5	4	9	1836	3138	108	214	26.655800	cos
5	1	1	5	4	10	1997	3138	90	214	43.747627	|
5	1	1	5	4	11	2211	3143	11	156	80.206505	|
5	1	1	5	4	12	2282	3138	108	214	17.613747	ti
5	1	1	5	4	13	2443	3138	126	214	44.568024	ne
5	1	1	5	4	14	2621	3138	72	214	55.042988	a
5	1	1	5	4	15	2764	3138	36	214	48.750786	|
4	1	1	5	5	0	343	3301	2451	159	-1	
5	1	1	5	5	1	343	3297	263	213	32.917542	P|
5	1	1	5	5	2	725	3304	134	156	70.225342	五
5	1	1	5	5	3	858	3297	54	213	68.202545	|
5	1	1	5	5	4	942	3297	125	213	35.761848	ws
5	1	1	5	5	5	1120	3297	18	213	74.772697	|
5	1	1	5	5	6	1173	3297	178	213	29.603966	see
5	1	1	5	5	7	1457	3297	320	213	24.710678	fee]
5	1	1	5	5	8	1830	3297	107	213	19.335587	tow
5	1	1	5	5	9	2007	3297	143	213	37.620888	|e
5	1	1	5	5	10	2226	3301	563	156	30.670021	|
4	1	1	5	6	0	344	3460	2451	159	-1	
5	1	1	5	6	1	344	3456	245	213	22.954018	||
5	1	1	5	6	2	641	3456	125	213	0.000000	ec
5	1	1	5	6	3	872	3456	36	213	36.648769	|
5	1	1	5	6	4	1018	3462	95	155	43.029171	五
5	1	1	5	6	5	1121	3456	36	213	63.201904	|
5	1	1	5	6	6	1227	3456	161	213	19.288643	ae]
5	1	1	5	6	7	1422	3456	90	213	19.288643	Al
5	1	1	5	6	8	1547	3456	231	213	34.001076	ela]
5	1	1	5	6	9	1857	3456	81	213	53.926445	mm
5	1	1	5	6	10	1990	3456	108	213	46.541016	|
5	1	1	5	6	11	2217	3461	5	155	74.397896	|
5	1	1	5	6	12	2270	3456	134	213	78.265518	从
5	1	1	5	6	13	2403	3456	267	213	26.556999	md
4	1	1	5	7	0	345	3618	2450	160	-1	
5	1	1	5	7	1	345	3614	426	215	12.031670	pfs
5	1	1	5	7	2	842	3614	37	215	56.442455	|
5	1	1	5	7	3	914	3614	162	215	11.255379	emo
5	1	1	5	7	4	1129	3614	252	215	26.701813	fae
5	1	1	5	7	5	1487	3614	198	215	32.012642	||
5	1	1	5	7	6	1756	3614	216	215	51.918922	[mie
5	1	1	5	7	7	2007	3614	19	215	70.306747	|
5	1	1	5	7	8	2002	3618	793	157	20.131142	ef
4	1	1	5	8	0	346	3777	2449	159	-1	
5	1	1	5	8	1	346	3773	263	213	9.076050	P|
5	1	1	5	8	2	679	3773	107	213	34.932480	at
5	1	1	5	8	3	839	3773	54	213	43.059826	|
5	1	1	5	8	4	963	3773	89	213	43.059826	se
5	1	1	5	8	5	1123	3773	213	213	41.208763	jae
5	1	1	5	8	6	1371	3773	125	213	7.815742	fA
5	1	1	5	8	7	1549	3773	231	213	7.815742	ate]
5	1	1	5	8	8	1833	3773	89	213	36.508774	so
5	1	1	5	8	9	1992	3777	803	159	0.916672	fap
4	1	1	5	9	0	346	3935	2450	160	-1	
5	1	1	5	9	1	346	3931	264	214	0.000000	||
5	1	1	5	9	2	823	3939	50	155	50.867851	|
5	1	1	5	9	3	1108	3931	215	214	25.897400	fae
5	1	1	5	9	4	1394	3931	215	214	15.450302	Apa
5	1	1	5	9	5	1715	3937	58	155	27.167023	|
5	1	1	5	9	6	1982	3937	18	155	71.696167	|
5	1	1	5	9	7	2053	3931	108	214	34.110283	ae
5	1	1	5	9	8	2196	3931	37	214	69.675705	|
5	1	1	5	9	9	2285	3931	126	214	27.911926	eae
5	1	1	5	9	10	2446	3931	340	214	43.958351	tc
4	1	1	5	10	0	347	4093	2448	159	-1	
5	1	1	5	10	1	347	4098	223	154	35.755829	|
5	1	1	5	10	2	751	4097	122	155	49.447975	|
5	1	1	5	10	3	946	4089	107	213	15.390228	ot
5	1	1	5	10	4	1106	4093	1689	159	0.000000	fate]
5	1	1	5	10	5	1834	4089	89	213	22.667564	ro
5	1	1	5	10	6	1993	4089	161	213	24.209839	fie
5	1	1	5	10	7	2224	4089	569	213	12.871857	|
4	1	1	5	11	0	400	4316	38	53	-1	
5	1	1	5	11	1	400	4316	38	53	93.049667	2
